channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 43.3494                 6.76671                       0             0.070688844
0.078860                 42.9945                  6.6775                       0             0.068479506
0.079350                 42.6321                 6.58702                       0             0.066329334
0.079850                 42.2621                 6.49531                       0             0.064236582
0.080350                 41.8845                 6.40243                       0             0.062199792
0.080850                 41.4993                 6.30844                       0             0.060217596
0.081340                 41.1065                 6.21341                       0             0.058288482
0.081840                 40.7062                  6.1174                       0             0.056411316
0.082340                 40.2984                 6.02047                       0              0.05458491
0.082840                 39.8831                 5.92269                       0              0.05280804
0.083330                 39.4606                 5.82413                       0             0.051079266
0.083830                 39.0308                 5.72485                       0             0.049397652
0.084330                 38.5939                 5.62493                       0             0.047762028
0.084830                 38.1502                 5.52442                       0             0.046171386
0.085320                 37.6996                 5.42342                       0              0.04462461
0.085820                 37.2425                 5.32198                       0             0.043120656
0.086320                  36.779                 5.22018                       0             0.041658642
0.086820                 36.3093                 5.11809                       0             0.040237578
0.087310                 35.8336                 5.01579                       0             0.038856474
0.087810                 35.3522                 4.91334                       0             0.037514412
0.088310                 34.8654                 4.81083                       0             0.036210672
0.088810                 34.3733                 4.70832                       0             0.034944084
0.089300                 33.8763                  4.6059                       0             0.033714036
0.089800                 33.3746                 4.50362                       0             0.032519736
0.090300                 32.8686                 4.40156                       0             0.031360086
0.090800                 32.3585                  4.2998                       0             0.030234528
0.091290                 31.8445                 4.19841                       0              0.02914218
0.091790                 31.3272                 4.09746                       0              0.02808234
0.092290                 30.8067                   3.997                       0              0.02705418
0.092790                 30.2833                 3.89713                       0             0.026056998
0.093280                 29.7575                 3.79789                       0            0.0250901154
0.093780                 29.2296                 3.69937                       0            0.0241527456
0.094280                 28.6998                 3.60161                       0             0.023244228
0.094780                 28.1685                 3.50468                       0            0.0223639092
0.095270                 27.6362                 3.40865                       0            0.0215110836
0.095770                  27.103                 3.31358                       0            0.0206850798
0.096270                 26.5694                 3.21951                       0            0.0198852876
0.096770                 26.0357                 3.12651                       0            0.0191110446
0.097260                 25.5023                 3.03463                       0             0.018361728
0.097760                 24.9695                 2.94391                       0            0.0176367456
0.098260                 24.4376                 2.85442                       0             0.016935471
0.098760                 23.9071                 2.76618                       0             0.016257321
0.099250                 23.3781                 2.67926                       0            0.0156016854
0.099750                 23.3781                 2.67926                       0            0.0156016854
