channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060950                 49.5034                 8.65171                  48.549              0.05026905
0.061440                 49.5451                 8.70324                48.82453              0.04947912
0.061940                  49.573                 8.74655                49.08574              0.04869576
0.062440                 49.5853                 8.77854                49.32929              0.04791845
0.062940                 49.5836                 8.79917                49.55784              0.04714738
0.063430                 49.5661                  8.8126                49.76822              0.04638218
0.063930                 49.5347                 8.82263                49.96338               0.0456233
0.064430                 49.4871                 8.83185                50.13909              0.04486977
0.064930                 49.4263                 8.84472                50.30007              0.04412255
0.065420                 49.3497                 8.85973                 50.4412              0.04338051
0.065920                 49.2598                 8.87564                50.56649              0.04264451
0.066420                 49.1545                  8.8887                50.67229              0.04191351
0.066920                 49.0355                 8.89678                50.76042              0.04118855
0.067410                 48.9019                 8.89728                50.82986              0.04046823
0.067910                  48.754                 8.88909                50.88003              0.03975388
0.068410                 48.5922                 8.87229                50.91215              0.03904421
0.068910                 48.4166                 8.84948                50.92503              0.03834019
0.069400                 48.2258                   8.822                50.91708              0.03764048
0.069900                 48.0226                 8.79207                50.89179              0.03694651
0.070400                 47.8039                 8.75981                50.84469              0.03625678
0.070900                 47.5722                 8.72505                50.77833              0.03557258
0.071390                 47.3262                 8.68656                50.69184              0.03489245
0.071890                 47.0667                 8.64356                50.58496              0.03421774
0.072390                 46.7922                 8.59503                50.45595              0.03354697
0.072890                 46.5054                 8.54138                50.30846              0.03288138
0.073380                 46.2036                 8.48426                50.13842              0.03221983
0.073880                 45.8882                 8.42574                49.94718              0.03156312
0.074380                 45.5581                 8.36781                49.73429              0.03091041
0.074880                 45.2141                  8.3124                49.50081              0.03026243
0.075370                 44.8542                 8.25897                49.24443              0.02961832
0.075870                 44.4793                 8.20535                48.96589              0.02897885
0.076370                 44.0885                 8.14842                48.66514              0.02834323
0.076870                 43.6823                  8.0851                48.34262              0.02771191
0.077360                 43.2597                 8.01291                 47.9969              0.02708454
0.077860                  42.821                 7.93108                47.62832              0.02646128
0.078360                 42.3658                 7.84115                47.23616               0.0258419
0.078860                 41.8945                 7.74555                46.82192              0.02522645
0.079350                 41.4065                 7.64655                46.38409               0.0246149
0.079850                 40.7724                 7.56111                45.92247              0.02400704
0.080350                 40.1307                 7.47095                45.43684              0.02340305
0.080850                 39.5796                 7.36378                44.92708              0.02280278
0.081340                 39.0147                 7.25269                44.39329               0.0222062
0.081840                 38.4361                  7.1377                43.83577              0.02161317
0.082340                 37.8437                  7.0188                43.25381              0.02102384
0.082840                 37.2375                 6.89592                42.64679              0.02043791
0.083330                 36.6178                 6.76916                 42.0151              0.01985562
0.083830                 35.9929                 6.64074                41.36758              0.01928148
0.084330                 35.6707                 6.59454                41.05213              0.01888815
0.084830                 35.4359                 6.57257                 40.8293              0.01855079
0.085320                 35.1937                 6.54893                40.59258              0.01821554
0.085820                 34.9437                 6.52354                40.34118              0.01788207
0.086320                 34.6864                 6.49646                40.07546              0.01755069
0.086820                 34.4212                 6.46758                39.79446              0.01722103
0.087310                 34.1487                 6.43704                39.49902              0.01689347
0.087810                 33.8685                 6.40471                39.18805              0.01656753
0.088310                 33.5811                 6.37073                38.86249              0.01624366
0.088810                  33.286                 6.33495                38.52112              0.01592139
0.089300                 32.9839                 6.29753                38.16511              0.01560113
0.089800                  32.674                 6.25832                37.79303              0.01528242
0.090300                 32.3574                 6.21749                37.40616              0.01496569
0.090800                  32.033                 6.17487                  37.003             0.014650492
0.091290                 31.7019                 6.13064                36.58487             0.014337227
0.091790                 31.3632                  6.0846                36.15014             0.014025454
0.092290                 31.0178                 6.03697                35.70025             0.013715555
0.092790                  30.665                 5.98759                35.23392             0.013407142
0.093280                 30.3282                  5.9366                34.93957             0.013138554
0.093780                 29.9977                 5.88386                34.74284             0.012893335
0.094280                 29.6609                 5.82951                34.53624             0.012649526
0.094780                 29.3174                 5.77344                34.31911              0.01240689
0.095270                 28.9676                 5.71575                34.09195              0.01216562
0.095770                 28.6112                 5.65636                33.85418             0.011925523
0.096270                 28.2487                 5.59536                 33.6062              0.01168673
0.096770                 27.8796                 5.53268                33.34753             0.011449118
0.097260                 27.5044                 5.46838                33.07845             0.011212769
0.097760                 27.1229                 5.40243                32.79863             0.010977571
0.098260                 26.7352                 5.33486                32.50823             0.010743603
0.098760                 26.3413                 5.26565                32.20698             0.010510794
0.099250                 25.9413                 5.19483                31.89496             0.010279172
0.099750                 25.5352                 5.12239                31.57207             0.010048692
