channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00342344             0.000167914                       0          1.03513014e-05
0.066420              0.00349195             0.000169866                       0          1.01938374e-05
0.066920              0.00355938             0.000171712                       0          1.00358838e-05
0.067410              0.00362562              0.00017345                       0           9.8775144e-06
0.067910              0.00369057             0.000175078                       0           9.7187868e-06
0.068410              0.00375412             0.000176593                       0           9.5597766e-06
0.068910              0.00381617             0.000177993                       0            9.400545e-06
0.069400              0.00387663             0.000179276                       0           9.2411658e-06
0.069900               0.0039354             0.000180441                       0            9.081711e-06
0.070400              0.00399239             0.000181485                       0           8.9222526e-06
0.070900              0.00404751             0.000182408                       0           8.7628554e-06
0.071390              0.00410067             0.000183209                       0           8.6036256e-06
0.071890               0.0041518             0.000183886                       0           8.4446154e-06
0.072390              0.00420081             0.000184439                       0           8.2858914e-06
0.072890              0.00424763             0.000184869                       0           8.1275598e-06
0.073380               0.0042922             0.000185174                       0           7.9696782e-06
0.073880              0.00433444             0.000185355                       0           7.8123258e-06
0.074380               0.0043743             0.000185413                       0           7.6555962e-06
0.074880              0.00441172             0.000185347                       0           7.4995362e-06
0.075370              0.00444664             0.000185159                       0           7.3442178e-06
0.075870              0.00447902             0.000184849                       0            7.189749e-06
0.076370              0.00450882             0.000184419                       0            7.036191e-06
0.076870                0.004536             0.000183871                       0           6.8835798e-06
0.077360              0.00456052             0.000183205                       0           6.7320252e-06
0.077860              0.00458236             0.000182425                       0           6.5815884e-06
0.078360              0.00460149              0.00018153                       0           6.4323216e-06
0.078860              0.00461789             0.000180525                       0           6.2843058e-06
0.079350              0.00463155             0.000179411                       0           6.1375806e-06
0.079850              0.00464245              0.00017819                       0           5.9922252e-06
0.080350               0.0046506             0.000176866                       0          5.84830206e-06
0.080850              0.00465598             0.000175442                       0            5.705865e-06
0.081340              0.00465861             0.000173919                       0          5.56495542e-06
0.081840               0.0046585             0.000172301                       0          5.42562462e-06
0.082340              0.00465565             0.000170592                       0          5.28795054e-06
0.082840              0.00465008             0.000168795                       0           5.1519447e-06
0.083330              0.00464182             0.000166913                       0          5.01768522e-06
0.083830              0.00463089              0.00016495                       0          4.88518146e-06
0.084330              0.00461732              0.00016291                       0           4.7544957e-06
0.084830              0.00460114             0.000160795                       0           4.6256715e-06
0.085320               0.0045824             0.000158611                       0           4.4987328e-06
0.085820              0.00456113              0.00015636                       0           4.3737039e-06
0.086320              0.00453738             0.000154046                       0          4.25063934e-06
0.086820               0.0045112             0.000151674                       0          4.12952886e-06
0.087310              0.00448263             0.000149248                       0          4.01043258e-06
0.087810              0.00445175             0.000146771                       0          3.89336706e-06
0.088310              0.00441859             0.000144247                       0          3.77834022e-06
0.088810              0.00438323              0.00014168                       0           3.6653886e-06
0.089300              0.00434573             0.000139075                       0          3.55451094e-06
0.089800              0.00430615             0.000136435                       0          3.44571156e-06
0.090300              0.00426457             0.000133764                       0          3.33902664e-06
0.090800              0.00422105             0.000131066                       0           3.2344578e-06
0.091290              0.00417568             0.000128345                       0          3.13200054e-06
0.091790              0.00412851             0.000125605                       0           3.0316734e-06
0.092290              0.00407964             0.000122849                       0          2.93345712e-06
0.092790              0.00402913             0.000120081                       0          2.83738626e-06
0.093280              0.00397707             0.000117305                       0          2.74342158e-06
0.093780              0.00392354             0.000114524                       0          2.65157802e-06
0.094280              0.00386862             0.000111742                       0           2.5618527e-06
0.094780               0.0038124             0.000108962                       0           2.4742413e-06
0.095270              0.00375495             0.000106187                       0          2.38870692e-06
0.095770              0.00369636              0.00010342                       0          2.30526324e-06
0.096270              0.00363671             0.000100665                       0            2.223891e-06
0.096770              0.00357609             9.79249e-05                       0          2.14457346e-06
0.097260              0.00351458             9.52018e-05                       0          2.06729586e-06
0.097760              0.00345227             9.24988e-05                       0          1.99204326e-06
0.098260              0.00338923             8.98184e-05                       0          1.91879082e-06
0.098760              0.00332555             8.71633e-05                       0          1.84752306e-06
0.099250              0.00326131             8.45358e-05                       0          1.77821442e-06
0.099750              0.00326131             8.45358e-05                       0          1.77821442e-06
