channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                  30.885                 3.91416                28.44647               0.0158204
0.079850                 30.3145                 3.84255                28.05992              0.01537174
0.080350                 29.7374                 3.76785                27.65607              0.01492588
0.080850                 29.2263                  3.6839                27.23482              0.01448274
0.081340                 28.7033                 3.59737                26.79625              0.01404236
0.081840                 28.1687                 3.50827                26.34051             0.013604577
0.082340                 27.6225                 3.41658                25.86715             0.013169529
0.082840                 27.0645                 3.32228                25.37576                0.012737
0.083330                 26.4951                 3.22543                24.86661             0.012307165
0.083830                  25.939                 3.13133                24.36454             0.011892671
0.084330                 25.7663                 3.11903                24.24623             0.011681891
0.084830                 25.6005                 3.10844                24.13221             0.011478638
0.085320                 25.4295                 3.09707                24.01037             0.011276654
0.085820                 25.2529                 3.08485                23.88029              0.01107575
0.086320                 25.0711                 3.07184                23.74214             0.010876115
0.086820                 24.8836                 3.05798                23.59541             0.010677502
0.087310                  24.691                 3.04332                23.44052             0.010480142
0.087810                 24.4927                 3.02781                23.27687             0.010283772
0.088310                 24.2894                 3.01152                23.10505              0.01008865
0.088810                 24.0805                 2.99437                22.92431             0.009894475
0.089300                 23.8667                 2.97645                22.73534             0.009701535
0.089800                 23.6473                 2.95768                22.53732             0.009509517
0.090300                  23.423                 2.93813                22.33096             0.009318698
0.090800                 23.1932                 2.91774                22.11541             0.009128796
0.091290                 22.9586                 2.89658                21.89144              0.00894006
0.091790                 22.7184                 2.87456                21.65813             0.008752206
0.092290                 22.4736                 2.85179                21.41629             0.008565506
0.092790                 22.2234                 2.82818                21.16516             0.008379697
0.093280                 21.9834                  2.8038                21.02864             0.008219968
0.093780                   21.74                 2.77861                20.89901             0.008063764
0.094280                  21.492                 2.75264                20.76322             0.007908447
0.094780                 21.2391                 2.72585                20.62089             0.007753887
0.095270                 20.9817                  2.6983                20.47228             0.007600187
0.095770                 20.7193                 2.66994                20.31706             0.007447244
0.096270                 20.4525                 2.64082                20.15546             0.007295119
0.096770                 20.1809                 2.61089                19.98717             0.007143743
0.097260                 19.9049                  2.5802                19.81243              0.00699319
0.097760                 19.6242                 2.54872                19.63096              0.00684336
0.098260                  19.339                 2.51648                19.44289             0.006694318
0.098760                 19.0492                 2.48346                19.24805             0.006546018
0.099250                  18.755                 2.44967                19.04652             0.006398457
0.099750                 18.4563                 2.41511                18.83818             0.006251629
