channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.037560                  99.962                 8.90312                60.69272                4.705956
0.038060                 98.0946                 8.98847                60.89251               4.5154854
0.038560                 96.0996                  9.0469                60.97703                 4.32738
0.039060                 94.3876                 9.11356                61.15061               4.1572206
0.039550                  94.289                 9.30884                62.09268               4.0533516
0.040050                 94.1412                 9.49685                63.05476               3.9507876
0.040550                 93.9403                 9.67883                64.02894               3.8494728
0.041050                 93.6852                 9.85489                64.78281               3.7493784
0.041540                 93.3783                 10.0241                 65.4786               3.6504936
0.042040                  93.016                  10.184                66.11197                 3.55275
0.042540                 92.5984                 10.3337                66.68069                 3.45618
0.043040                 92.1226                 10.4747                67.18215               3.3606846
0.043530                 91.5907                 10.6094                67.61652               3.2663232
0.044030                 90.9997                 10.7393                67.98164               3.1729716
0.044530                 90.3503                 10.8648                68.27613               3.0807216
0.045030                 89.6374                 10.9798                68.49523               2.9894202
0.045520                 88.8636                 11.0771                68.64078               2.8991916
0.046020                 88.0224                 11.1494                68.70768               2.8098558
0.046520                 87.1165                 11.1922                68.69822               2.7215586
0.047020                 86.1386                 11.2071                68.60615                2.634102
0.047510                 85.0928                 11.2032                68.43461              2.54765736
0.048010                  83.971                 11.1872                68.17713              2.46200814
0.048510                 82.7784                 11.1658                67.83696              2.37733974
0.049010                 81.5063                 11.1385                67.40724               2.2934214
0.049500                  80.161                 11.1022                66.89201              2.21045292
0.050000                  78.733                 11.0517                66.28333              2.12820228
0.050500                 77.2295                 10.9847                65.58673              2.04687054
0.051000                  75.642                 10.8975                64.79447              1.96622568
0.051490                 73.9771                 10.7897                63.91181               1.8864612
0.051990                 72.2255                 10.6596                62.92941              1.80736596
0.052490                 70.3936                  10.508                61.85235              1.72910556
0.052990                 68.4737                 10.3337                60.67308              1.65149928
0.053480                 66.4722                 10.1394                59.39672              1.57468734
0.053980                 64.3824                 9.92906                58.01703              1.49851764
0.054480                 62.2084                 9.70695                 56.5358              1.42310088
0.054980                 59.9445                 9.47485                54.94745              1.34831682
0.055470                 57.5959                 9.23533                53.25659                1.274247
0.055970                 55.1569                 8.98051                51.45684              1.20079458
0.056470                 52.6302                 8.70331                49.54913              1.12802598
0.056970                 50.0132                 8.39738                47.53124              1.05586164
0.057460                 48.8693                 8.29223                46.54207               1.0121265
0.057960                 48.9494                  8.3518                 46.5718              0.99266598
0.058460                  49.077                 8.40088                 46.9373                0.977706
0.058960                 49.1905                 8.44554                47.28929              0.96288714
0.059450                 49.2899                 8.49056                47.62643              0.94819536
0.059950                 49.3756                 8.54105                47.94953               0.9336249
0.060450                 49.4462                 8.59579                48.25593               0.9191745
0.060950                 49.5034                 8.65171                  48.549               0.9048429
0.061440                 49.5451                 8.70324                48.82453              0.89062416
0.061940                  49.573                 8.74655                49.08574              0.87652368
0.062440                 49.5853                 8.77854                49.32929               0.8625321
0.062940                 49.5836                 8.79917                49.55784              0.84865284
0.063430                 49.5661                  8.8126                49.76822              0.83487924
0.063930                 49.5347                 8.82263                49.96338               0.8212194
0.064430                 49.4871                 8.83185                50.13909              0.80765586
0.064930                 49.4263                 8.84472                50.30007               0.7942059
0.065420                 49.3497                 8.85973                 50.4412              0.78084918
0.065920                 49.2598                 8.87564                50.56649              0.76760118
0.066420                 49.1545                  8.8887                50.67229              0.75444318
0.066920                 49.0355                 8.89678                50.76042               0.7413939
0.067410                 48.9019                 8.89728                50.82986              0.72842814
0.067910                  48.754                 8.88909                50.88003              0.71556984
0.068410                 48.5922                 8.87229                50.91215              0.70279578
0.068910                 48.4166                 8.84948                50.92503              0.69012342
0.069400                 48.2258                   8.822                50.91708              0.67752864
0.069900                 48.0226                 8.79207                50.89179              0.66503718
0.070400                 47.8039                 8.75981                50.84469              0.65262204
0.070900                 47.5722                 8.72505                50.77833              0.64030644
0.071390                 47.3262                 8.68656                50.69184               0.6280641
0.071890                 47.0667                 8.64356                50.58496              0.61591932
0.072390                 46.7922                 8.59503                50.45595              0.60384546
0.072890                 46.5054                 8.54138                50.30846              0.59186484
0.073380                 46.2036                 8.48426                50.13842              0.57995694
0.073880                 45.8882                 8.42574                49.94718              0.56813616
0.074380                 45.5581                 8.36781                49.73429              0.55638738
0.074880                 45.2141                  8.3124                49.50081              0.54472374
0.075370                 44.8542                 8.25897                49.24443              0.53312976
0.075870                 44.4793                 8.20535                48.96589               0.5216193
0.076370                 44.0885                 8.14842                48.66514              0.51017814
0.076870                 43.6823                  8.0851                48.34262              0.49881438
0.077360                 43.2597                 8.01291                 47.9969              0.48752172
0.077860                  42.821                 7.93108                47.62832              0.47630304
0.078360                 42.3658                 7.84115                47.23616               0.4651542
0.078860                 41.8945                 7.74555                46.82192               0.4540761
0.079350                 41.4065                 7.64655                46.38409               0.4430682
0.079850                 40.7724                 7.56111                45.92247              0.43212672
0.080350                 40.1307                 7.47095                45.43684               0.4212549
0.080850                 39.5796                 7.36378                44.92708              0.41045004
0.081340                 39.0147                 7.25269                44.39329               0.3997116
0.081840                 38.4361                  7.1377                43.83577              0.38903706
0.082340                 37.8437                  7.0188                43.25381              0.37842912
0.082840                 37.2375                 6.89592                42.64679              0.36788238
0.083330                 36.6178                 6.76916                 42.0151              0.35740116
0.083830                 35.9929                 6.64074                41.36758              0.34706664
0.084330                 35.6707                 6.59454                41.05213               0.3399867
0.084830                 35.4359                 6.57257                 40.8293              0.33391422
0.085320                 35.1937                 6.54893                40.59258              0.32787972
0.085820                 34.9437                 6.52354                40.34118              0.32187726
0.086320                 34.6864                 6.49646                40.07546              0.31591242
0.086820                 34.4212                 6.46758                39.79446              0.30997854
0.087310                 34.1487                 6.43704                39.49902              0.30408246
0.087810                 33.8685                 6.40471                39.18805              0.29821554
0.088310                 33.5811                 6.37073                38.86249              0.29238588
0.088810                  33.286                 6.33495                38.52112              0.28658502
0.089300                 32.9839                 6.29753                38.16511              0.28082034
0.089800                  32.674                 6.25832                37.79303              0.27508356
0.090300                 32.3574                 6.21749                37.40616              0.26938242
0.090800                  32.033                 6.17487                  37.003             0.263708856
0.091290                 31.7019                 6.13064                36.58487             0.258070086
0.091790                 31.3632                  6.0846                36.15014             0.252458172
0.092290                 31.0178                 6.03697                35.70025              0.24687999
0.092790                  30.665                 5.98759                35.23392             0.241328556
0.093280                 30.3282                  5.9366                34.93957             0.236493972
0.093780                 29.9977                 5.88386                34.74284              0.23208003
0.094280                 29.6609                 5.82951                34.53624             0.227691468
0.094780                 29.3174                 5.77344                34.31911              0.22332402
0.095270                 28.9676                 5.71575                34.09195              0.21898116
0.095770                 28.6112                 5.65636                33.85418             0.214659414
0.096270                 28.2487                 5.59536                 33.6062              0.21036114
0.096770                 27.8796                 5.53268                33.34753             0.206084124
0.097260                 27.5044                 5.46838                33.07845             0.201829842
0.097760                 27.1229                 5.40243                32.79863             0.197596278
0.098260                 26.7352                 5.33486                32.50823             0.193384854
0.098760                 26.3413                 5.26565                32.20698             0.189194292
0.099250                 25.9413                 5.19483                31.89496             0.185025096
0.099750                 25.5352                 5.12239                31.57207             0.180876456
