channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620             0.000594963             5.07339e-06           0.00011617015            1.975354e-06
0.027120             0.000599963             5.39304e-06           0.00012152738            1.925237e-06
0.027610             0.000604414             5.72501e-06            0.0001268857            1.875905e-06
0.028110             0.000608412             6.08239e-06            0.0001322527            1.827555e-06
0.028610             0.000611879             6.44172e-06            0.0001375844            1.779916e-06
0.029110             0.000614911             6.78011e-06            0.0001428874           1.7332084e-06
0.029600             0.000617436             7.09686e-06            0.0001481324           1.6871469e-06
0.030100             0.000619539             7.41919e-06            0.0001533152           1.6419718e-06
0.030600             0.000621131             7.76854e-06            0.0001583965           1.5974022e-06
0.031100             0.000622307             8.14281e-06            0.0001633773           1.5536611e-06
0.031590             0.000622975             8.51569e-06            0.0001682129           1.5104945e-06
0.032090             0.000623214             8.86666e-06            0.0001729032           1.4680898e-06
0.032590             0.000622947             9.19118e-06            0.0001774095            1.426238e-06
0.033090              0.00062224             9.49878e-06            0.0001817318           1.3850924e-06
0.033580             0.000621017              9.7959e-06            0.0001858315           1.3444802e-06
0.034080             0.000619347              1.0089e-05            0.0001897184           1.3045201e-06
0.034580             0.000617159             1.03793e-05            0.0001933537            1.265076e-06
0.035080             0.000614494             1.06686e-05            0.0001967338           1.2262381e-06
0.035570             0.000611299             1.09552e-05            0.0001998336           1.1878965e-06
0.036070             0.000607623             1.12344e-05            0.0002026681           1.1501191e-06
0.036570             0.000603399             1.14973e-05            0.0002052009           1.1128191e-06
0.037070             0.000598671             1.17399e-05            0.0002074496           1.0760465e-06
0.037560              0.00059339             1.19576e-05            0.0002093849           1.0397343e-06
0.038060             0.000587579             1.21486e-05            0.0002110111           1.0039137e-06
0.038560             0.000585062             1.23918e-05             0.000213715            9.749577e-07
0.039060             0.000584919             1.26726e-05            0.0002172213            9.508793e-07
0.039550             0.000584449             1.29382e-05            0.0002205472            9.270961e-07
0.040050             0.000583679             1.31931e-05             0.000223943            9.036098e-07
0.040550             0.000582586             1.34392e-05             0.000227379            8.804099e-07
0.041050             0.000581161             1.36766e-05            0.0002300319            8.574879e-07
0.041540             0.000579421             1.39038e-05            0.0002324777            8.348431e-07
0.042040             0.000577344             1.41177e-05            0.0002346986            8.124607e-07
0.042540             0.000574929             1.43168e-05             0.000236689            7.903451e-07
0.043040             0.000572159             1.45033e-05            0.0002384389            7.684751e-07
0.043530             0.000569048             1.46802e-05            0.0002399495            7.468649e-07
0.044030             0.000565576             1.48501e-05            0.0002412122            7.254857e-07
0.044530             0.000561748              1.5013e-05            0.0002422219            7.043594e-07
0.045030             0.000557533             1.51607e-05            0.0002429626            6.834493e-07
0.045520             0.000552946             1.52831e-05              0.00024344            6.627839e-07
0.046020             0.000547948             1.53703e-05            0.0002436369            6.423232e-07
0.046520             0.000542555             1.54161e-05            0.0002435602            6.220997e-07
0.047020             0.000536723             1.54226e-05            0.0002431885            6.020703e-07
0.047510             0.000530476             1.54025e-05            0.0002425329            5.822707e-07
0.048010             0.000523764             1.53649e-05            0.0002415695            5.626533e-07
0.048510              0.00051662             1.53191e-05            0.0002403117            5.432598e-07
0.049010              0.00050899             1.52643e-05             0.000238733            5.240392e-07
0.049500             0.000500913              1.5196e-05            0.0002368493            5.050353e-07
0.050000              0.00049233             1.51074e-05            0.0002346319            4.861945e-07
0.050500             0.000483286             1.49951e-05            0.0002320995            4.675651e-07
0.051000             0.000473728              1.4854e-05             0.000229226            4.490936e-07
0.051490             0.000463696             1.46837e-05            0.0002260286            4.308229e-07
0.051990             0.000453134              1.4482e-05            0.0002224758            4.127045e-07
0.052490             0.000442081             1.42498e-05            0.0002185844            3.947771e-07
0.052990             0.000430489             1.39855e-05             0.000214328            3.770011e-07
0.053480             0.000418398             1.36929e-05            0.0002097252            3.594054e-07
0.053980             0.000405767             1.33772e-05            0.0002047525            3.419568e-07
0.054480             0.000392621             1.30442e-05            0.0001994175            3.246816e-07
0.054980             0.000378924             1.26963e-05            0.0001937002            3.075501e-07
0.055470             0.000364709             1.23366e-05            0.0001876162            2.905819e-07
0.055970             0.000349941             1.19546e-05            0.0001811432            2.737556e-07
0.056470             0.000417567             1.44009e-05            0.0002174773            3.207982e-07
0.056970             0.000542061             1.88522e-05            0.0002840293            4.090477e-07
0.057460             0.000669719             2.34491e-05            0.0003530214            4.965047e-07
0.057960             0.000800601              2.8176e-05            0.0004245036            5.832347e-07
0.058460             0.000934674             3.30303e-05            0.0004984941            6.692074e-07
0.058960              0.00107196             3.80291e-05            0.0005750172            7.544699e-07
0.059450              0.00121243             4.31937e-05             0.000654083            8.390086e-07
0.059950              0.00135611             4.85605e-05            0.0007357451            9.228515e-07
0.060450              0.00150296             5.41379e-05            0.0008199819           1.0060022e-06
0.060950              0.00165302             5.99194e-05            0.0009068756           1.0884726e-06
0.061440              0.00180624             6.58733e-05            0.0009963862           1.1702803e-06
0.061940              0.00196264              7.1966e-05            0.0010885895            1.251422e-06
0.062440              0.00212219             7.81631e-05             0.001183465           1.3319297e-06
0.062940              0.00228489             8.44464e-05             0.001281072           1.4117856e-06
0.063430              0.00245072             9.08454e-05             0.001381393           1.4910336e-06
0.063930              0.00261969             9.73902e-05             0.001484491            1.569641e-06
0.064430              0.00279177             0.000104116              0.00159033           1.6476646e-06
0.064930                0.002967             0.000111079             0.001699009           1.7250723e-06
0.065420              0.00314535             0.000118283             0.001810481            1.801915e-06
0.065920              0.00332682             0.000125717             0.001924811            1.878143e-06
0.066420              0.00351145             0.000133345             0.002042007            1.953835e-06
0.066920              0.00369915             0.000141127             0.002162046            2.028929e-06
0.067410              0.00389008             0.000149026              0.00228505            2.103502e-06
0.067910              0.00408402             0.000157004             0.002410874            2.177493e-06
0.068410              0.00428125             0.000165059             0.002539765             2.25098e-06
0.068910               0.0044815             0.000173215             0.002671522            2.323898e-06
0.069400              0.00468497             0.000181506             0.002806283            2.396342e-06
0.069900              0.00489157             0.000189963             0.002944063            2.468221e-06
0.070400              0.00510138             0.000198607             0.003084863            2.539641e-06
0.070900              0.00531425             0.000207422             0.003228623            2.610499e-06
0.071390              0.00553045             0.000216396             0.003375568            2.680923e-06
0.071890              0.00574971             0.000225494             0.003525479            2.750804e-06
0.072390              0.00597219             0.000234699             0.003678484            2.820253e-06
0.072890               0.0061979             0.000244003             0.003834673            2.889187e-06
0.073380              0.00642685              0.00025346             0.003993983            2.957692e-06
0.073880              0.00665889             0.000263124             0.004156341            3.025697e-06
0.074380              0.00689417              0.00027308             0.004321948            3.093277e-06
0.074880              0.00713253               0.0002834             0.004490751            3.160381e-06
0.075370              0.00737393             0.000294104             0.004662732            3.227062e-06
0.075870              0.00761823             0.000305131              0.00483785            3.293297e-06
0.076370              0.00786548             0.000316387             0.005016274             3.35911e-06
0.076870              0.00811553             0.000327744             0.005197947            3.424472e-06
0.077360              0.00836837             0.000339096             0.005382899            3.489434e-06
0.077860              0.00862384             0.000350375             0.005571083            3.553974e-06
0.078360              0.00888191             0.000361626             0.005762554            3.618113e-06
0.078860              0.00914253             0.000372936             0.005957446            3.681833e-06
0.079350              0.00940559              0.00038441             0.006155645             3.74516e-06
0.079850              0.00964033             0.000396938             0.006357184            3.808091e-06
0.080350              0.00987707             0.000409638             0.006562042             3.87063e-06
0.080850                0.010141             0.000421805             0.006770267            3.932788e-06
0.081340               0.0104073             0.000434124             0.006981878            3.994558e-06
0.081840                0.010676             0.000446598             0.007197013            4.055961e-06
0.082340               0.0109472              0.00045922              0.00741556            4.116976e-06
0.082840               0.0109548             0.000460812             0.007456627            4.078681e-06
0.083330               0.0108897             0.000459321              0.00744798            4.014281e-06
0.083830               0.0108221               0.0004577              0.00743731            3.950243e-06
0.084330               0.0107522             0.000455954             0.007424659            3.886601e-06
0.084830               0.0106799             0.000454079             0.007409946            3.823316e-06
0.085320               0.0106053             0.000452081             0.007393293            3.760416e-06
0.085820               0.0105284             0.000449955             0.007374614            3.697858e-06
0.086320               0.0104492             0.000447706             0.007353909            3.635695e-06
0.086820               0.0103677             0.000445327             0.007331034             3.57385e-06
0.087310               0.0102839             0.000442826             0.007306148            3.512386e-06
0.087810               0.0101978             0.000440194             0.007279068            3.451246e-06
0.088310               0.0101095             0.000437442             0.007249942            3.390486e-06
0.088810               0.0100188             0.000434559             0.007218609            3.330015e-06
0.089300              0.00992608             0.000431556             0.007185195            3.269935e-06
0.089800              0.00983095             0.000428423             0.007149511            3.210137e-06
0.090300              0.00973376             0.000425172              0.00711176            3.150719e-06
0.090800              0.00963423              0.00042179             0.007071699            3.091582e-06
0.091290              0.00953264             0.000418291             0.007029528             3.03281e-06
0.091790              0.00942873             0.000414661             0.006985021            2.974319e-06
0.092290               0.0093228             0.000410914             0.006938382            2.916178e-06
0.092790              0.00921462              0.00040704             0.006889411            2.858307e-06
0.093280              0.00910441             0.000403047             0.006838245            2.800791e-06
0.093780              0.00899198             0.000398929             0.006784742            2.743535e-06
0.094280              0.00887754             0.000394692             0.006729001            2.686622e-06
0.094780              0.00876092             0.000390331             0.006670895            2.629977e-06
0.095270              0.00864229             0.000385852             0.006610508            2.573648e-06
0.095770              0.00852153             0.000381249             0.006547763            2.517599e-06
0.096270              0.00839877             0.000376528             0.006482691            2.461853e-06
0.096770              0.00827393             0.000371685             0.006415216            2.406374e-06
0.097260               0.0081471             0.000366725             0.006345393            2.351196e-06
0.097760              0.00801822             0.000361643             0.006273148            2.296285e-06
0.098260              0.00788737             0.000356445             0.006198524            2.241671e-06
0.098760              0.00775451             0.000351127             0.006121461            2.187313e-06
0.099250              0.00761969             0.000345692             0.006041976            2.133236e-06
0.099750              0.00748291             0.000340139             0.005960028            2.079429e-06
