channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.064930              0.00209457             0.000105655                       0            3.814991e-07
0.065420              0.00214184              0.00010709                       0            3.760757e-07
0.065920              0.00218851             0.000108459                       0            3.706193e-07
0.066420               0.0022345             0.000109762                       0            3.651317e-07
0.066920              0.00227975             0.000110995                       0            3.596142e-07
0.067410              0.00232418             0.000112158                       0            3.540726e-07
0.067910              0.00236773             0.000113248                       0            3.485073e-07
0.068410              0.00241034             0.000114265                       0             3.42923e-07
0.068910              0.00245193             0.000115205                       0            3.373213e-07
0.069400              0.00249245             0.000116069                       0             3.31707e-07
0.069900              0.00253184             0.000116855                       0            3.260813e-07
0.070400              0.00257003             0.000117562                       0            3.204482e-07
0.070900              0.00260697              0.00011819                       0            3.148104e-07
0.071390              0.00264262             0.000118737                       0            3.091724e-07
0.071890               0.0026769             0.000119203                       0            3.035346e-07
0.072390              0.00270979             0.000119588                       0           2.9790321e-07
0.072890              0.00274122             0.000119892                       0           2.9227851e-07
0.073380              0.00277115             0.000120114                       0           2.8666608e-07
0.073880              0.00279955             0.000120254                       0            2.810668e-07
0.074380              0.00282637             0.000120314                       0           2.7548511e-07
0.074880              0.00285158             0.000120292                       0           2.6992388e-07
0.075370              0.00287514              0.00012019                       0           2.6438548e-07
0.075870              0.00289702             0.000120009                       0           2.5887266e-07
0.076370               0.0029172             0.000119748                       0           2.5338799e-07
0.076870              0.00293565              0.00011941                       0           2.4793603e-07
0.077360              0.00295236             0.000118995                       0           2.4251735e-07
0.077860              0.00296729             0.000118504                       0            2.371355e-07
0.078360              0.00298044             0.000117938                       0           2.3179406e-07
0.078860              0.00299179               0.0001173                       0           2.2649348e-07
0.079350              0.00300134              0.00011659                       0           2.2123834e-07
0.079850              0.00300908              0.00011581                       0           2.1602918e-07
0.080350                0.003015             0.000114962                       0           2.1086819e-07
0.080850              0.00301911             0.000114048                       0           2.0575911e-07
0.081340              0.00302141              0.00011307                       0           2.0070332e-07
0.081840               0.0030219             0.000112029                       0           1.9570217e-07
0.082340              0.00302059             0.000110929                       0           1.9075893e-07
0.082840               0.0030175              0.00010977                       0           1.8587406e-07
0.083330              0.00301263             0.000108555                       0            1.810501e-07
0.083830              0.00300601             0.000107287                       0           1.7628789e-07
0.084330              0.00299766             0.000105968                       0            1.715903e-07
0.084830              0.00298759             0.000104601                       0           1.6695716e-07
0.085320              0.00297583             0.000103187                       0           1.6239184e-07
0.085820              0.00296242              0.00010173                       0           1.5789376e-07
0.086320              0.00294737             0.000100231                       0           1.5346399e-07
0.086820              0.00293072             9.86944e-05                       0            1.491056e-07
0.087310              0.00291251             9.71214e-05                       0           1.4481789e-07
0.087810              0.00289277              9.5515e-05                       0           1.4060195e-07
0.088310              0.00287154             9.38778e-05                       0           1.3645903e-07
0.088810              0.00284886             9.22124e-05                       0           1.3238972e-07
0.089300              0.00282477             9.05215e-05                       0           1.2839448e-07
0.089800              0.00279932             8.88075e-05                       0           1.2447398e-07
0.090300              0.00277254             8.70731e-05                       0           1.2062864e-07
0.090800               0.0027445             8.53208e-05                       0            1.168588e-07
0.091290              0.00271523             8.35531e-05                       0           1.1316463e-07
0.091790              0.00268478             8.17725e-05                       0           1.0954661e-07
0.092290              0.00265321             7.99814e-05                       0           1.0600461e-07
0.092790              0.00262056             7.81824e-05                       0           1.0253875e-07
0.093280              0.00258689             7.63776e-05                       0            9.914906e-08
0.093780              0.00255225             7.45695e-05                       0            9.583523e-08
0.094280               0.0025167             7.27603e-05                       0            9.259735e-08
0.094780              0.00248028             7.09521e-05                       0            8.943501e-08
0.095270              0.00244306             6.91473e-05                       0            8.634796e-08
0.095770              0.00240509             6.73477e-05                       0            8.333571e-08
0.096270              0.00236641             6.55554e-05                       0            8.039789e-08
0.096770               0.0023271             6.37724e-05                       0            7.753412e-08
0.097260              0.00228719             6.20006e-05                       0             7.47436e-08
0.097760              0.00224675             6.02416e-05                       0            7.202591e-08
0.098260              0.00220584             5.84973e-05                       0            6.938033e-08
0.098760              0.00216449             5.67693e-05                       0             6.68061e-08
0.099250              0.00212278             5.50591e-05                       0            6.430249e-08
0.099750              0.00212278             5.50591e-05                       0            6.430249e-08
