channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 32.9013                 1.59667                       0             0.002122422
0.080850                 32.0272                 1.53521                       0             0.002026319
0.081340                 31.1712                  1.4757                       0               0.0019344
0.081840                 30.3331                 1.41813                       0            0.0018464555
0.082340                 29.5126                 1.36246                       0            0.0017623335
0.082840                 28.7094                 1.30866                       0            0.0016818548
0.083330                 27.9233                 1.25669                       0            0.0016048927
0.083830                 27.1541                 1.20653                       0            0.0015312732
0.084330                 26.4015                 1.15812                       0            0.0014608677
0.084830                 25.6655                 1.11144                       0            0.0013935405
0.085320                 24.9457                 1.06644                       0             0.001329164
0.085820                 24.2419                 1.02308                       0            0.0012676115
0.086320                 23.5541                0.981323                       0            0.0012087686
0.086820                 22.8819                0.941125                       0              0.00115252
0.087310                 22.2253                0.902441                       0            0.0010987583
0.087810                 21.5839                 0.86523                       0            0.0010473795
0.088310                 20.9575                0.829448                       0            0.0009982834
0.088810                 20.3461                0.795052                       0            0.0009513757
0.089300                 19.7492                0.761997                       0            0.0009065627
0.089800                 19.1669                0.730243                       0            0.0008637575
0.090300                 18.5988                0.699743                       0             0.000822875
0.090800                 18.0446                0.670458                       0            0.0007838333
0.091290                 17.5043                0.642343                       0            0.0007465563
0.091790                 16.9775                0.615359                       0            0.0007109666
0.092290                  16.464                0.589462                       0            0.0006769933
0.092790                 15.9636                0.564616                       0             0.000644568
0.093280                  15.476                0.540778                       0            0.0006136218
0.093780                 15.0011                0.517912                       0            0.0005840937
0.094280                 14.5385                0.495978                       0            0.0005559201
0.094780                  14.088                0.474942                       0            0.0005290436
0.095270                 13.6494                0.454766                       0            0.0005034063
0.095770                 13.2224                0.435418                       0            0.0004789546
0.096270                 12.8068                0.416862                       0            0.0004556362
0.096770                 12.4023                0.399067                       0            0.0004334019
0.097260                 12.0087                   0.382                       0            0.0004122028
0.097760                 11.6257                0.365634                       0            0.0003919933
0.098260                 11.2531                0.349936                       0            0.0003727301
0.098760                 10.8907                0.334881                       0            0.0003543694
0.099250                 10.5382                 0.32044                       0            0.0003368714
0.099750                 10.5382                 0.32044                       0            0.0003368714
