channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                  1.7566               0.0830132                 1.14755            0.0135734274
0.077360                 1.62948               0.0771574               1.0688754            0.0124403382
0.077860                 1.49985               0.0710885                 0.98785             0.011314737
0.078360                 1.36766               0.0648288               0.9044247            0.0101960964
0.078860                 1.23298               0.0584074               0.8186359            0.0090846612
0.079350                  1.0958                0.051843               0.7304244            0.0079800858
0.079850                0.953119               0.0452373                0.639786            0.0068824494
0.080350                 0.80901               0.0384528               0.5466986            0.0057916062
0.080850                0.665111               0.0314376               0.4511502            0.0047074428
0.081340                0.519003               0.0242709                0.353137            0.0036300024
0.081840                0.370677                0.016952               0.2526296           0.00255898998
0.082340                0.220179              0.00948281               0.1496297            0.0014945949
0.082840                0.188473              0.00792808               0.1283024           0.00126315972
0.083330                0.187352              0.00790241               0.1281528           0.00124320924
0.083830                0.186188              0.00787451                0.127968           0.00122337072
0.084330                0.184985              0.00784446               0.1277495            0.0012036564
0.084830                0.183741              0.00781218               0.1274952           0.00118404864
0.085320                0.182458              0.00777779               0.1272079           0.00116456436
0.085820                0.181134               0.0077412                0.126885           0.00114518484
0.086320                0.179771              0.00770249               0.1265276           0.00112592754
0.086820                0.178368              0.00766154               0.1261331           0.00110676762
0.087310                0.176926              0.00761849               0.1257038           0.00108772902
0.087810                0.175444              0.00757319              0.12523684           0.00106878708
0.088310                0.173925              0.00752582              0.12473444            0.0010499643
0.088810                0.172364               0.0074762              0.12419368           0.00103123278
0.089300                0.170768              0.00742453               0.1236176           0.00101262006
0.089800                0.169131              0.00737061               0.1230026           0.00099409572
0.090300                0.167458              0.00731465              0.12235144           0.00097568964
0.090800                0.165745              0.00725645              0.12166094           0.00095736906
0.091290                0.163997              0.00719622              0.12093413           0.00093916242
0.091790                0.162208              0.00713375               0.1201679           0.00092104434
0.092290                0.160386              0.00706926              0.11936525           0.00090303678
0.092790                0.158524              0.00700259               0.1185223           0.00088511454
0.093280                0.156627              0.00693388              0.11764185            0.0008672994
0.093780                0.154693                0.006863              0.11672087           0.00084956922
0.094280                0.152723               0.0067901              0.11576143           0.00083193948
0.094780                0.150716              0.00671504              0.11476134            0.0008143965
0.095270                0.148675              0.00663795              0.11372223           0.00079695054
0.095770                0.146597              0.00655874              0.11264195           0.00077958972
0.096270                0.144484               0.0064775               0.1115221           0.00076232304
0.096770                0.142336              0.00639415              0.11036075           0.00074514312
0.097260                0.140154              0.00630879              0.10915918           0.00072805212
0.097760                0.137936              0.00622134              0.10791578            0.0007110477
0.098260                0.135684              0.00613188              0.10663161           0.00069412968
0.098760                0.133398              0.00604036              0.10530519           0.00067729608
0.099250                0.131078              0.00594683              0.10393725            0.0006605478
0.099750                0.128724              0.00585126              0.10252714           0.00064388214
