channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 38.2788                 5.31728                       0             0.056918916
0.080350                  37.819                 5.22779                       0             0.054986616
0.080850                  37.357                 5.13811                       0              0.05311305
0.081340                 36.8929                  5.0483                       0             0.051296166
0.081840                 36.4266                 4.95839                       0             0.049534164
0.082340                 35.9581                 4.86841                       0             0.047825874
0.082840                 35.4874                 4.77842                       0             0.046169298
0.083330                 35.0146                 4.68845                       0              0.04456314
0.083830                 34.5396                 4.59855                       0             0.043005996
0.084330                 34.0626                 4.50875                       0             0.041496318
0.084830                 33.5836                  4.4191                       0             0.040032882
0.085320                 33.1026                 4.32963                       0             0.038614392
0.085820                 32.6199                  4.2404                       0             0.037239444
0.086320                 32.1355                 4.15144                       0              0.03590685
0.086820                 31.6495                  4.0628                       0             0.034615566
0.087310                 31.1621                 3.97451                       0             0.033364386
0.087810                 30.6734                 3.88662                       0             0.032152266
0.088310                 30.1835                 3.79916                       0             0.030978144
0.088810                 29.6927                 3.71219                       0             0.029840814
0.089300                  29.201                 3.62574                       0             0.028739394
0.089800                 28.7088                 3.53984                       0             0.027672876
0.090300                  28.216                 3.45455                       0             0.026640288
0.090800                  27.723                  3.3699                       0            0.0256407714
0.091290                 27.2299                 3.28592                       0            0.0246733308
0.091790                 26.7369                 3.20266                       0            0.0237372012
0.092290                 26.2442                 3.12016                       0            0.0228314124
0.092790                  25.752                 3.03845                       0            0.0219551886
0.093280                 25.2606                 2.95756                       0            0.0211077234
0.093780                 24.7701                 2.87754                       0            0.0202881726
0.094280                 24.2808                 2.79841                       0            0.0194958396
0.094780                 23.7928                 2.72022                       0            0.0187299216
0.095270                 23.3064                 2.64299                       0            0.0179896824
0.095770                 22.8218                 2.56676                       0            0.0172744362
0.096270                 22.3392                 2.49155                       0            0.0165834522
0.096770                 21.8588                 2.41739                       0            0.0159160698
0.097260                 21.3809                 2.34432                       0            0.0152716248
0.097760                 20.9056                 2.27235                       0            0.0146494386
0.098260                 20.4331                 2.20152                       0            0.0140488938
0.098760                 19.9638                 2.13184                       0            0.0134693874
0.099250                 19.4977                 2.06335                       0            0.0129102786
0.099750                 19.4977                 2.06335                       0            0.0129102786
