channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 39.0219                 4.62531                       0             0.003079421
0.080350                 38.4737                 4.53773                       0             0.002970336
0.080850                 37.9263                 4.45054                       0              0.00286478
0.081340                 37.3797                 4.36375                       0             0.002762636
0.081840                 36.8339                 4.27739                       0             0.002663783
0.082340                 36.2888                 4.19148                       0             0.002568132
0.082840                 35.7444                 4.10605                       0             0.002475579
0.083330                 35.2007                 4.02112                       0             0.002386019
0.083830                 34.6577                 3.93673                       0             0.002299359
0.084330                 34.1156                 3.85289                       0              0.00221552
0.084830                 33.5743                 3.76963                       0             0.002134412
0.085320                 33.0338                 3.68697                       0             0.002055947
0.085820                 32.4943                 3.60493                       0             0.001980039
0.086320                 31.9559                 3.52354                       0             0.001906623
0.086820                 31.4186                 3.44283                       0             0.001835613
0.087310                 30.8826                  3.3628                       0              0.00176695
0.087810                 30.3479                 3.28349                       0              0.00170055
0.088310                 29.8146                 3.20491                       0             0.001636359
0.088810                  29.283                  3.1271                       0             0.001574298
0.089300                  28.753                 3.05006                       0             0.001514311
0.089800                 28.2248                 2.97382                       0             0.001456329
0.090300                 27.6986                 2.89839                       0            0.0014002992
0.090800                 27.1744                 2.82381                       0            0.0013461596
0.091290                 26.6525                 2.75009                       0            0.0012938549
0.091790                  26.133                 2.67725                       0            0.0012433295
0.092290                  25.616                  2.6053                       0            0.0011945318
0.092790                 25.1016                 2.53428                       0             0.001147409
0.093280                   24.59                 2.46418                       0            0.0011019094
0.093780                 24.0814                 2.39504                       0            0.0010579861
0.094280                 23.5759                 2.32686                       0            0.0010155917
0.094780                 23.0737                 2.25967                       0            0.0009746786
0.095270                 22.5748                 2.19348                       0            0.0009352034
0.095770                 22.0795                 2.12831                       0             0.000897121
0.096270                  21.588                 2.06417                       0            0.0008603896
0.096770                 21.1002                 2.00107                       0            0.0008249683
0.097260                 20.6165                 1.93903                       0            0.0007908167
0.097760                  20.137                 1.87807                       0            0.0007578957
0.098260                 19.6617                 1.81818                       0            0.0007261677
0.098760                 19.1909                 1.75938                       0            0.0006955948
0.099250                 18.7247                 1.70169                       0            0.0006661416
0.099750                 18.7247                 1.70169                       0            0.0006661416
