channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038060                 148.882                 12.8806                 87.7033               6.6157272
0.038560                 145.648                 12.8623                 87.4637               6.3162594
0.039060                 144.753                 13.0636                 88.4003               6.1239528
0.039550                 144.369                 13.3087                 89.5692               5.9588136
0.040050                 143.902                 13.5405                 90.7537               5.7957444
0.040550                 143.344                 13.7608                 91.9407               5.6346498
0.041050                 142.694                 13.9696                  92.797               5.4754992
0.041540                 141.956                 14.1655                 93.5554               5.3182818
0.042040                 141.124                  14.345                  94.209               5.1628716
0.042540                 140.198                 14.5068                 94.7553               5.0093244
0.043040                 139.173                 14.6527                 95.1895               4.8574836
0.043530                 138.053                  14.786                 95.5127               4.7074572
0.044030                 136.833                 14.9088                 95.7202               4.5590382
0.044530                 135.513                 15.0213                 95.8106               4.4123508
0.045030                 134.085                 15.1149                 95.7766               4.2672078
0.045520                 132.555                 15.1795                 95.6204               4.1237388
0.046020                  130.91                 15.2053                 95.3347               3.9816954
0.046520                 129.156                 15.1863                 94.9227               3.8413008
0.047020                 127.281                 15.1249                 94.3748               3.7022562
0.047510                 125.292                 15.0335                  93.696               3.5648046
0.048010                 123.175                 14.9211                 92.8754                3.428631
0.048510                 120.939                 14.7966                 91.9193               3.2940018
0.049010                  118.57                 14.6588                 90.8158               3.1605768
0.049500                 116.079                 14.5035                  89.572                3.028662
0.050000                  113.45                 14.3234                 88.1756               2.8978866
0.050500                 110.694                 14.1158                 86.6347               2.7685728
0.051000                 107.798                 13.8754                 84.9371               2.6403516
0.051490                 104.773                 13.6023                 83.0908               2.5135254
0.051990                 101.604                 13.2939                 81.0824              2.38776984
0.052490                 98.3012                 12.9517                 78.9185              2.26333638
0.052990                 94.8521                  12.574                 76.5887                2.139948
0.053480                 91.2671                 12.1645                 74.0999              2.01781962
0.053980                 87.5354                 11.7278                  71.442              1.89671274
0.054480                 83.6637                 11.2688                 68.6191              1.77680502
0.054980                 79.6432                  10.789                65.62187              1.65789738
0.055470                 75.4817                 10.2906                62.45669              1.54012842
0.055970                 71.1706                 9.76376                59.11477              1.42334388
0.056470                 66.7142                 9.20077                55.59736              1.30764456
0.056970                 64.1786                 8.90933                53.41319              1.23067404
0.057460                  64.052                 8.95965                53.11052              1.20093678
0.057960                 64.0033                 8.99223                 53.3775              1.17900378
0.058460                 63.9321                 9.01238                53.62375              1.15726302
0.058960                 63.8357                 9.02666                 53.8459              1.13569974
0.059450                 63.7149                 9.04019                54.04445               1.1143224
0.059950                 63.5698                 9.05832                54.22024              1.09311822
0.060450                 63.3989                 9.07965                54.37006              1.07209026
0.060950                 63.2043                 9.10087                54.49768              1.05123384
0.061440                 62.9832                 9.11605                54.59839               1.0305441
0.061940                  62.738                 9.12122                54.67583              1.01002392
0.062440                 62.4661                  9.1132                 54.7258              0.98966052
0.062940                 62.1699                 9.09209                54.75175              0.96946776
0.063430                 61.8468                 9.06225                54.74953              0.94942206
0.063930                 61.4995                 9.02765                54.72278              0.92954034
0.064430                 61.1249                 8.99091                54.66646              0.90980658
0.064930                 60.7271                 8.95651                54.58591              0.89023356
0.065420                 60.3024                  8.9228                54.47527              0.87079554
0.065920                 59.8543                 8.88847                54.33901              0.85151592
0.066420                 59.3799                 8.84965                54.17278              0.83237076
0.066920                 58.8817                 8.80428                53.97907               0.8133786
0.067410                  58.358                 8.74975                53.75621              0.79451532
0.067910                 57.8099                 8.68512                53.50382              0.77580378
0.068410                 57.2372                 8.61048                53.22262              0.75721086
0.068910                 56.6405                 8.52852                52.91188              0.73877058
0.069400                 56.0178                 8.44047                52.56938              0.72044442
0.069900                 55.3728                 8.34858                52.19925              0.70226658
0.070400                 54.7014                 8.25282                51.79611              0.68420016
0.070900                 54.0068                 8.15312                51.36312              0.66627846
0.071390                 53.2873                  8.0482                50.89875              0.64846368
0.071890                 52.5442                 7.93745                50.40329               0.6307884
0.072390                 51.7752                 7.81988                49.87422              0.61321932
0.072890                 50.9838                 7.69599                49.31572              0.59578506
0.073380                 50.1667                  7.5672                48.72315               0.5784561
0.073880                 49.3257                 7.43544                48.09818               0.5612535
0.074380                 48.4592                 7.30229                47.43998                0.544158
0.074880                 47.5685                 7.16937                46.74978                0.527184
0.075370                 46.6512                 7.03594                46.02488              0.51031422
0.075870                 45.7085                 6.90008                45.26645              0.49356396
0.076370                 44.7393                 6.75896                44.47384               0.4769136
0.076870                 43.7442                  6.6101                43.64772               0.4603779
0.077360                 42.7224                 6.45153                42.78643              0.44394534
0.077860                 41.6743                 6.28287                 41.8904              0.42761952
0.078360                 40.5993                 6.10548                40.95874              0.41139468
0.078860                 39.4982                 5.92144                39.99282              0.39527586
0.079350                 38.3704                 5.73252                38.99108              0.37925514
0.079850                 37.0984                 5.55117                37.95335              0.36333558
0.080350                 35.8126                 5.36342                36.87931              0.34751448
0.080850                  34.599                 5.16068                35.76876              0.33179058
0.081340                 33.3625                 4.95257                34.62175               0.3161637
0.081840                 32.1031                 4.73909                33.43826              0.30063042
0.082340                 30.8213                 4.52026                 32.2178              0.28519326
0.082840                 29.5166                 4.29601                30.95958              0.26984592
0.083330                 28.3783                 4.10303                29.84737              0.25630272
0.083830                 28.1306                 4.07904                29.58438             0.250959222
0.084330                 27.9376                 4.06526                29.36794               0.2461887
0.084830                 27.7381                 4.05035                 29.1394             0.241444494
0.085320                 27.5327                 4.03439                28.89932              0.23672988
0.085820                 27.3209                 4.01731                28.64717             0.232040574
0.086320                 27.1032                 3.99918                28.38318             0.227380536
0.086820                 26.8791                 3.97991                28.10661             0.222744906
0.087310                 26.6492                  3.9596                 27.8181             0.218138112
0.087810                 26.4129                 3.93815                27.51684             0.213554934
0.088310                 26.1709                 3.91565                27.20353             0.209000286
0.088810                 25.9225                 3.89203                26.87725               0.2044683
0.089300                 25.6686                 3.86738                26.53884             0.199964736
0.089800                 25.4083                 3.84159                26.18724             0.195482826
0.090300                 25.1426                 3.81478                25.82342             0.191029158
0.090800                 24.8706                 3.78684                25.44626             0.186596352
0.091290                 24.5932                 3.75788                25.05668             0.182191158
0.091790                 24.3095                 3.72779                24.65354             0.177806916
0.092290                 24.0259                 3.69669                24.28177             0.173613402
0.092790                 23.7639                 3.66449                24.12472             0.170279982
0.093280                 23.4986                 3.63127                23.97453             0.167018148
0.093780                 23.2278                 3.59695                23.81671               0.1637721
0.094280                  22.952                 3.56161                23.65166             0.160544592
0.094780                 22.6708                 3.52519                23.47895             0.157332672
0.095270                 22.3847                 3.48775                23.29889             0.154138914
0.095770                 22.0932                 3.44923                23.11105             0.150960528
0.096270                 21.7968                  3.4097                22.91575             0.147799476
0.096770                 21.4952                 3.36911                22.71265             0.144653958
0.097260                 21.1887                 3.32751                22.50192             0.141525234
0.097760                 20.8772                 3.28485                22.28334             0.138411828
0.098260                 20.5607                 3.24118                22.05703             0.135314748
0.098760                 20.2392                 3.19648                21.82279             0.132232734
0.099250                 19.9129                 3.15076                21.58068              0.12916656
0.099750                 19.5817                 3.10401                21.33061             0.126115452
