channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580                 245.715                 16.0671                119.5157              13.7537208
0.034080                 243.117                 16.3499                120.5501              13.2036876
0.034580                 240.235                 16.6065                121.2937               12.660849
0.035080                 237.086                 16.8392                121.7443              12.1262994
0.035570                 233.773                 17.0432                122.3362              11.6228808
0.036070                  230.29                   17.21                123.0089              11.1446334
0.036570                 226.516                  17.324                123.4126              10.6724898
0.037070                 222.468                  17.379                123.5573              10.2069684
0.037560                 218.125                  17.367                123.4216               9.7473258
0.038060                 213.497                 17.2853                123.0074                9.293913
0.038560                 211.302                 17.4494                123.8277                8.965962
0.039060                 210.784                 17.7903                125.5241               8.7221034
0.039550                 210.131                 18.1051                127.0923               8.4812634
0.040050                 209.352                 18.4006                 128.676               8.2434078
0.040550                 208.438                 18.6788                130.2563               8.0084844
0.041050                 207.387                 18.9398                131.3611               7.7763636
0.041540                 206.203                 19.1815                132.3205                7.547067
0.042040                 204.879                 19.3992                133.1243               7.3204128
0.042540                 203.415                 19.5911                133.7689                7.096491
0.043040                 201.802                 19.7596                134.2476               6.8750406
0.043530                 200.047                  19.909                134.5616               6.6562182
0.044030                 198.142                 20.0422                134.7041               6.4397556
0.044530                 196.088                 20.1591                134.6729                6.225849
0.045030                 193.874                 20.2482                134.4578               6.0141348
0.045520                 191.505                  20.296                 134.062               5.8048992
0.046020                 188.966                 20.2893                133.4749               5.5977498
0.046520                 186.263                 20.2203                132.7004               5.3929836
0.047020                  183.38                 20.0921                131.7253               5.1901992
0.047510                 180.326                 19.9216                130.5564               4.9897422
0.048010                 177.083                 19.7204                129.1784               4.7911338
0.048510                 173.662                 19.5003                127.5999               4.5947988
0.049010                 170.043                 19.2596                125.8041               4.4001972
0.049500                  166.24                 18.9926                 123.801               4.2078186
0.050000                 162.233                 18.6895                121.5728               4.0170888
0.050500                 158.038                 18.3468                119.1306               3.8284884
0.051000                 153.633                 17.9574                116.4579               3.6414864
0.051490                 149.036                 17.5217                113.5655                3.456522
0.051990                 144.225                 17.0362                110.4338               3.2731146
0.052490                 139.215                  16.503                107.0734               3.0916386
0.052990                 133.987                 15.9199                103.4677               2.9116854
0.053480                 128.557                 15.2919                 99.6279               2.7335664
0.053980                 122.909                 14.6244                  95.539                2.556945
0.054480                 117.052                 13.9238                 91.2064              2.38206402
0.054980                 110.974                 13.1912                 86.6175               2.2086495
0.055470                 104.687                 12.4291                  81.781              2.03689278
0.055970                  98.177                 11.6249                 76.6833              1.86657156
0.056470                 95.4742                 11.3606                 74.2241              1.77195312
0.056970                 95.2194                 11.4303                 73.8903               1.7291052
0.057460                  95.044                 11.4763                  74.193              1.69538436
0.057960                 94.8276                 11.4989                 74.4582              1.66193964
0.058460                  94.574                 11.5048                 74.6904              1.62879066
0.058960                 94.2793                 11.5026                 74.8848              1.59591186
0.059450                 93.9445                 11.4987                 75.0417              1.56331206
0.059950                   93.57                    11.5                 75.1627              1.53098046
0.060450                 93.1532                 11.5044                 75.2431               1.4989167
0.060950                 92.6976                 11.5079                 75.2885              1.46711448
0.061440                  92.199                 11.5029                 75.2919              1.43556552
0.061940                 91.6606                 11.4844                 75.2581              1.40427666
0.062440                 91.0791                 11.4484                 75.1818              1.37322882
0.062940                 90.4577                 11.3952                 75.0673              1.34243424
0.063430                 89.7926                 11.3302                 74.9089              1.31187204
0.063930                 89.0879                 11.2584                 74.7119              1.28156004
0.064430                  88.339                 11.1832                 74.4689              1.25146638
0.064930                 87.5519                 11.1099                 74.1874               1.2216177
0.065420                 86.7212                 11.0366                 73.8592              1.19198124
0.065920                  85.852                 10.9615                 73.4909               1.1625849
0.066420                 84.9401                 10.8798                 73.0757              1.13339214
0.066920                 83.9891                 10.7891                 72.6175                1.104435
0.067410                 82.9966                 10.6859                 72.1134               1.0756701
0.067910                 81.9643                 10.5695                 71.5637              1.04713578
0.068410                 80.8914                 10.4398                 70.9688               1.0187892
0.068910                 79.7795                 10.3002                 70.3277              0.99067068
0.069400                 78.6251                 10.1521                 69.6373              0.96272802
0.069900                 77.4339                 9.99848                 68.9035              0.93501054
0.070400                 76.1998                 9.83904                 68.1182              0.90746208
0.070900                 74.9277                 9.67382                 67.2867              0.88013286
0.071390                 73.6146                 9.50118                 66.4061              0.85296996
0.071890                 72.2628                 9.32051                 65.4769              0.82601856
0.072390                 70.8688                 9.13057                 64.4955              0.79923078
0.072890                 69.4379                 8.93207                  63.468               0.7726455
0.073380                 67.9649                 8.72661                 62.3878              0.74622204
0.073880                 66.4527                 8.51645                61.25718              0.71999298
0.074380                 64.8989                  8.3033                60.07473               0.6939261
0.074880                 63.3055                 8.08893                58.84255               0.6680448
0.075370                  61.669                 7.87232                57.55646              0.64232082
0.075870                 59.9913                 7.65122                56.21832              0.61677864
0.076370                 58.2707                  7.4224                54.82699              0.59139108
0.076870                 56.5085                 7.18316                53.38344              0.56617758
0.077360                 54.7031                 6.93139                51.88537              0.54112032
0.077860                 52.8556                 6.66688                50.33341              0.51622812
0.078360                  50.965                 6.39123                48.72623              0.49148892
0.078860                 49.0326                 6.10673                47.06557              0.46690974
0.079350                 47.0576                 5.81526                45.34928               0.4424814
0.079850                 44.8979                 5.52921                43.57729              0.41820786
0.080350                 42.7156                 5.23418                41.74901              0.39408372
0.080850                 40.6113                 4.92199                39.86416              0.37010826
0.081340                 38.4701                 4.60223                37.92276               0.3462804
0.081840                 36.2922                 4.27489                35.92458              0.32259528
0.082340                  34.078                 3.94004                 33.8691              0.29905668
0.082840                 33.4829                 3.86815                33.26326              0.29001348
0.083330                 33.2509                 3.85561                32.97902               0.2842533
0.083830                  33.011                 3.84198                32.67988              0.27852516
0.084330                 32.7636                  3.8273                32.36622              0.27283302
0.084830                 32.5084                 3.81152                32.03742              0.26717256
0.085320                 32.2459                 3.79473                31.69419              0.26154702
0.085820                 31.9757                 3.77685                31.33581              0.25595172
0.086320                 31.6983                 3.75794                30.96264              0.25039152
0.086820                  31.413                 3.73794                30.57378             0.244859832
0.087310                 31.1207                 3.71691                30.16997             0.239363226
0.087810                 30.8206                 3.69479                29.75026             0.233894394
0.088310                 30.5136                 3.67166                29.31551             0.228459942
0.088810                 30.1988                 3.64742                28.86457             0.223052328
0.089300                 29.8772                 3.62219                28.39846             0.217678752
0.089800                  29.548                 3.59585                27.91592              0.21233088
0.090300                  29.212                 3.56853                27.41812             0.207016866
0.090800                 28.8685                 3.54011                26.90366             0.201727926
0.091290                 28.5227                  3.5107                26.40959             0.196609266
0.091790                 28.2074                 3.48019                26.20889             0.192689244
0.092290                 27.8912                  3.4487                26.04155              0.18895014
0.092790                 27.5682                 3.41614                25.86568              0.18522891
0.093280                 27.2391                  3.3826                25.68171             0.181529478
0.093780                 26.9034                 3.34799                25.48912             0.177848028
0.094280                 26.5617                 3.31239                 25.2883             0.174187512
0.094780                 26.2135                 3.27574                25.07877             0.170544942
0.095270                 25.8593                  3.2381                24.86088             0.166922532
0.095770                 25.4988                 3.19942                24.63418             0.163317888
0.096270                 25.1322                 3.15976                24.39901             0.159732882
0.096770                 24.7594                 3.11906                24.15499             0.156165228
0.097260                 24.3807                 3.07738                23.90231              0.15261687
0.097760                 23.9959                 3.03469                23.64075             0.149085684
0.098260                 23.6052                 2.99101                23.37038             0.145573038
0.098760                 23.2084                 2.94633                23.09101             0.142077906
0.099250                 22.8059                 2.90066                22.80275             0.138600252
0.099750                 22.3974                 2.85401                22.50545             0.135139896
