channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920              0.00570835             0.000275468                       0          1.60984278e-05
0.067410              0.00581476             0.000278259                       0          1.58446008e-05
0.067910               0.0059191             0.000280873                       0          1.55901672e-05
0.068410              0.00602118             0.000283306                       0          1.53352782e-05
0.068910              0.00612086             0.000285554                       0           1.5080004e-05
0.069400              0.00621798             0.000287614                       0          1.48244922e-05
0.069900              0.00631238             0.000289485                       0          1.45688238e-05
0.070400              0.00640391             0.000291162                       0          1.43131608e-05
0.070900              0.00649244             0.000292644                       0          1.40575878e-05
0.071390              0.00657783              0.00029393                       0          1.38022488e-05
0.071890              0.00665994             0.000295018                       0          1.35472644e-05
0.072390              0.00673866             0.000295908                       0          1.32927462e-05
0.072890              0.00681386             0.000296598                       0          1.30388256e-05
0.073380              0.00688543             0.000297089                       0          1.27856196e-05
0.073880              0.00695328             0.000297381                       0           1.2533265e-05
0.074380              0.00701729             0.000297474                       0          1.22818716e-05
0.074880              0.00707739             0.000297369                       0          1.20315762e-05
0.075370              0.00713348             0.000297068                       0          1.17824904e-05
0.075870               0.0071855             0.000296573                       0          1.15347114e-05
0.076370              0.00723336             0.000295884                       0          1.12883922e-05
0.076870              0.00727702             0.000295005                       0          1.10436228e-05
0.077360              0.00731641             0.000293938                       0          1.08005184e-05
0.077860               0.0073515             0.000292686                       0           1.0559214e-05
0.078360              0.00738223             0.000291252                       0          1.03197618e-05
0.078860              0.00740858              0.00028964                       0          1.00823274e-05
0.079350              0.00743054             0.000287853                       0            9.846972e-06
0.079850              0.00744807             0.000285895                       0           9.6138018e-06
0.080350              0.00746118             0.000283771                       0           9.3829248e-06
0.080850              0.00746985             0.000281486                       0           9.1544022e-06
0.081340              0.00747411             0.000279043                       0           8.9283672e-06
0.081840              0.00747395             0.000276448                       0           8.7048612e-06
0.082340              0.00746941             0.000273707                       0           8.4839886e-06
0.082840              0.00746051             0.000270824                       0           8.2657998e-06
0.083330              0.00744728             0.000267805                       0           8.0503956e-06
0.083830              0.00742977             0.000264655                       0           7.8378498e-06
0.084330              0.00740802             0.000261382                       0           7.6281876e-06
0.084830              0.00738209             0.000257989                       0           7.4215152e-06
0.085320              0.00735203             0.000254484                       0           7.2178524e-06
0.085820              0.00731793             0.000250873                       0           7.0172856e-06
0.086320              0.00727984             0.000247161                       0           6.8198256e-06
0.086820              0.00723785             0.000243356                       0            6.625548e-06
0.087310              0.00719204             0.000239463                       0           6.4344744e-06
0.087810              0.00714249             0.000235488                       0          6.24665196e-06
0.088310              0.00708931             0.000231439                       0          6.06211956e-06
0.088810              0.00703259             0.000227321                       0          5.88088062e-06
0.089300              0.00697244             0.000223141                       0          5.70299058e-06
0.089800              0.00690895             0.000218906                       0          5.52845286e-06
0.090300              0.00684225              0.00021462                       0          5.35728546e-06
0.090800              0.00677244             0.000210292                       0          5.18952204e-06
0.091290              0.00669964             0.000205926                       0            5.025132e-06
0.091790              0.00662397              0.00020153                       0           4.8641616e-06
0.092290              0.00654557             0.000197108                       0          4.70659626e-06
0.092790              0.00646454             0.000192667                       0           4.5524412e-06
0.093280              0.00638102             0.000188213                       0          4.40170326e-06
0.093780              0.00629514             0.000183751                       0          4.25435328e-06
0.094280              0.00620703             0.000179287                       0           4.1103891e-06
0.094780              0.00611683             0.000174826                       0          3.96980316e-06
0.095270              0.00602466             0.000170374                       0          3.83258448e-06
0.095770              0.00593066             0.000165935                       0          3.69869472e-06
0.096270              0.00583496             0.000161515                       0           3.5681445e-06
0.096770               0.0057377             0.000157118                       0           3.4408863e-06
0.097260              0.00563901             0.000152749                       0           3.3169077e-06
0.097760              0.00553903             0.000148412                       0          3.19616856e-06
0.098260              0.00543789             0.000144111                       0           3.0786381e-06
0.098760              0.00533572             0.000139851                       0          2.96428824e-06
0.099250              0.00523266             0.000135635                       0          2.85308784e-06
0.099750              0.00523266             0.000135635                       0          2.85308784e-06
