channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.052990                 86.2862                  13.626                 78.0717              2.11853826
0.053480                 84.3988                 13.4647                 76.9691                2.034648
0.053980                 82.4192                 13.2866                 75.7568              1.95145776
0.054480                 80.3516                 13.0973                74.43687              1.86909372
0.054980                 78.1899                 12.8996                73.00297              1.78741476
0.055470                 75.9398                 12.6973                 71.4608              1.70651862
0.055970                  73.595                 12.4802                69.80293              1.62629766
0.056470                 71.1582                 12.2386                68.03001              1.54682226
0.056970                 68.6266                 11.9634                66.14022              1.46800512
0.057460                 66.9233                 11.7925                64.81661              1.40652972
0.057960                 67.1435                 11.9008                64.95339              1.38169224
0.058460                 67.4308                 11.9949                65.54852              1.36295064
0.058960                  67.706                 12.0836                66.15391              1.34469288
0.059450                  67.965                 12.1736                66.74281              1.32659028
0.059950                 68.2081                 12.2723                67.31626              1.30863492
0.060450                 68.4336                 12.3782                67.87068              1.29082914
0.060950                 68.6438                 12.4867                68.41101              1.27316952
0.061440                 68.8357                   12.59                68.93106              1.25565012
0.061940                 69.0117                 12.6824                69.43575              1.23827598
0.062440                 69.1693                 12.7594                69.92005              1.22103234
0.062940                 69.3106                 12.8208                70.38809              1.20393234
0.063430                 69.4333                 12.8728                70.83535              1.18696014
0.063930                 69.5398                 12.9207                71.26571               1.1701269
0.064430                 69.6272                 12.9683                71.67357              1.15341462
0.064930                 69.6995                 13.0224                72.06574              1.13684058
0.065420                  69.753                 13.0807                72.43476              1.12038192
0.065920                 69.7912                 13.1414                72.78648               1.1040588
0.066420                 69.8113                 13.1992                73.11542              1.08784548
0.066920                 69.8156                 13.2507                73.42475              1.07176392
0.067410                 69.8028                 13.2922                 73.7128              1.05578892
0.067910                 69.7734                 13.3218                  73.979               1.0399464
0.068410                 69.7279                 13.3397                 74.2246              1.02420144
0.068910                 69.6664                 13.3497                 74.4483              1.00858878
0.069400                 69.5871                 13.3538                 74.6481              0.99307008
0.069900                 69.4938                 13.3554                 74.8286              0.97767738
0.070400                 69.3823                 13.3545                 74.9837              0.96237792
0.070900                 69.2557                 13.3511                 75.1168               0.9472014
0.071390                 69.1128                 13.3432                 75.2272              0.93211758
0.071890                 68.9543                 13.3297                 75.3141              0.91714986
0.072390                 68.7782                 13.3089                 75.3754              0.90227394
0.072890                 68.5882                 13.2814                 75.4159              0.88751106
0.073380                 68.3809                 13.2498                 75.4304              0.87283602
0.073880                 68.1577                 13.2173                 75.4202              0.85827078
0.074380                 67.9175                 13.1871                 75.3855              0.84379356
0.074880                 67.6611                 13.1624                 75.3271              0.82942038
0.075370                 67.3859                 13.1424                 75.2419               0.8151354
0.075870                 67.0927                 13.1238                 75.1315              0.80094924
0.076370                 66.7807                 13.1018                 74.9954               0.7868529
0.076870                 66.4502                 13.0713                 74.8345              0.77285052
0.077360                 66.0999                 13.0282                 74.6467              0.75893382
0.077860                 65.7302                 12.9713                 74.4321              0.74511036
0.078360                 65.3402                 12.9027                 74.1902              0.73137186
0.078860                 64.9307                 12.8265                 73.9231              0.71772012
0.079350                 64.5007                 12.7464                  73.629              0.70415352
0.079850                 63.8474                 12.6908                 73.3071               0.6906735
0.080350                 63.1856                 12.6294                 72.9572              0.67727682
0.080850                 62.6707                 12.5414                 72.5793              0.66396096
0.081340                 62.1392                 12.4486                 72.1735              0.65072898
0.081840                 61.5912                 12.3511                 71.7406              0.63757602
0.082340                 61.0268                 12.2489                 71.2792              0.62450298
0.082840                 60.4454                 12.1418                 70.7886              0.61150698
0.083330                 59.8479                 12.0301                 70.2692              0.59859054
0.083830                 59.2337                 11.9135                69.72029              0.58574934
0.084330                 58.7242                   11.83                69.28804              0.57428208
0.084830                 58.3547                 11.7916                69.01802              0.56453454
0.085320                 57.9734                 11.7502                68.72701              0.55484712
0.085820                 57.5794                 11.7057                68.41367              0.54521262
0.086320                 57.1735                 11.6582                68.07845              0.53563824
0.086820                 56.7549                 11.6075                67.72025              0.52611192
0.087310                 56.3247                 11.5537                67.33985              0.51664716
0.087810                 55.8818                 11.4969                66.93573              0.50723082
0.088310                 55.4275                  11.437                66.50966              0.49787244
0.088810                 54.9605                  11.374                66.05947              0.48856014
0.089300                 54.4823                  11.308                65.58694              0.47930616
0.089800                 53.9916                 11.2388                65.09007              0.47009772
0.090300                 53.4898                 11.1668                64.57057               0.4609476
0.090800                 52.9757                 11.0915                64.02644              0.45183942
0.091290                 52.4506                 11.0134                63.45938               0.4427874
0.091790                 51.9131                 10.9321                62.86697               0.4337793
0.092290                 51.3649                 10.8479                62.25173              0.42482574
0.092790                 50.8047                 10.7606                61.61117              0.41591448
0.093280                 50.2445                 10.6704                61.03638              0.40738086
0.093780                 49.7067                 10.5771                60.72051              0.39990564
0.094280                 49.1585                 10.4809                60.38765              0.39247326
0.094780                 48.5994                 10.3817                60.03727              0.38507688
0.095270                   48.03                 10.2796                 59.6698               0.3777219
0.095770                 47.4497                 10.1744                59.28437              0.37040274
0.096270                 46.8593                 10.0664                58.88159              0.36312354
0.096770                 46.2583                 9.95534                58.46089              0.35587998
0.097260                 45.6472                 9.84143                58.02244              0.34867512
0.097760                 45.0256                 9.72456                57.56585              0.34150536
0.098260                  44.394                 9.60481                57.09135              0.33437304
0.098760                 43.7522                 9.48213                56.59849              0.32727618
0.099250                 43.1004                 9.35658                56.08748              0.32021568
0.099750                 42.4386                 9.22815                55.55797              0.31318938
