channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 46.3688                 5.81434                       0             0.066589866
0.080350                 45.6935                 5.70664                       0             0.064212642
0.080850                 45.0202                 5.59931                       0             0.061912962
0.081340                 44.3486                 5.49239                       0              0.05968845
0.081840                 43.6788                 5.38591                       0              0.05753655
0.082340                 43.0108                  5.2799                       0             0.055454922
0.082840                 42.3446                 5.17439                       0             0.053441532
0.083330                 41.6801                 5.06942                       0              0.05149404
0.083830                 41.0174                 4.96501                       0             0.049610376
0.084330                 40.3566                  4.8612                       0             0.047788596
0.084830                 39.6977                 4.75801                       0             0.046026918
0.085320                 39.0408                 4.65549                       0             0.044323434
0.085820                 38.3859                 4.55364                       0             0.042676146
0.086320                 37.7332                 4.45252                       0             0.041083398
0.086820                 37.0827                 4.35214                       0             0.039543696
0.087310                 36.4346                 4.25254                       0             0.038055204
0.087810                 35.7889                 4.15374                       0             0.036616374
0.088310                 35.1458                 4.05578                       0              0.03522591
0.088810                 34.5054                 3.95868                       0             0.033882138
0.089300                 33.8678                 3.86247                       0              0.03258387
0.089800                 33.2332                 3.76718                       0             0.031329396
0.090300                 32.6017                 3.67284                       0             0.030117582
0.090800                 31.9734                 3.57948                       0              0.02894715
0.091290                 31.3484                 3.48711                       0              0.02781675
0.091790                  30.727                 3.39578                       0             0.026725212
0.092290                 30.1092                 3.30551                       0             0.025671348
0.092790                 29.4952                 3.21632                       0            0.0246540006
0.093280                 28.8852                 3.12824                       0            0.0236720844
0.093780                 28.2793                 3.04129                       0            0.0227244672
0.094280                 27.6777                  2.9555                       0            0.0218101212
0.094780                 27.0804                 2.87089                       0             0.020928006
0.095270                 26.4878                 2.78749                       0            0.0200771586
0.095770                 25.8998                 2.70532                       0            0.0192565908
0.096270                 25.3168                 2.62439                       0            0.0184653684
0.096770                 24.7387                 2.54474                       0            0.0177025752
0.097260                 24.1659                 2.46637                       0            0.0169673238
0.097760                 23.5983                 2.38932                       0            0.0162587628
0.098260                 23.0363                 2.31358                       0            0.0155760516
0.098760                 22.4798                 2.23919                       0            0.0149183676
0.099250                 21.9292                 2.16616                       0             0.014284935
0.099750                 21.9292                 2.16616                       0             0.014284935
