channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 28.6029                  2.7832                       0             0.002316168
0.078860                 28.2675                 2.73508                       0             0.002238083
0.079350                 27.9312                 2.68701                       0             0.002162378
0.079850                 27.5939                 2.63902                       0             0.002089004
0.080350                 27.2555                  2.5911                       0             0.002017874
0.080850                  26.916                  2.5433                       0             0.001948922
0.081340                 26.5753                 2.49561                       0             0.001882076
0.081840                 26.2333                 2.44806                       0             0.001817277
0.082340                 25.8901                 2.40066                       0             0.001754461
0.082840                 25.5456                 2.35343                       0             0.001693561
0.083330                 25.1999                 2.30639                       0             0.001634533
0.083830                  24.853                 2.25955                       0             0.001577311
0.084330                 24.5048                 2.21292                       0             0.001521855
0.084830                 24.1555                 2.16654                       0             0.001468103
0.085320                 23.8051                  2.1204                       0              0.00141601
0.085820                 23.4536                 2.07453                       0            0.0013655288
0.086320                 23.1012                 2.02894                       0            0.0013166123
0.086820                 22.7479                 1.98366                       0            0.0012692192
0.087310                 22.3938                 1.93868                       0            0.0012233051
0.087810                  22.039                 1.89404                       0            0.0011788281
0.088310                 21.6836                 1.84973                       0            0.0011357494
0.088810                 21.3277                 1.80579                       0            0.0010940303
0.089300                 20.9714                 1.76223                       0            0.0010536318
0.089800                 20.6149                 1.71905                       0            0.0010145184
0.090300                 20.2582                 1.67628                       0            0.0009766541
0.090800                 19.9015                 1.63393                       0            0.0009400044
0.091290                 19.5449                 1.59201                       0            0.0009045371
0.091790                 19.1886                 1.55054                       0            0.0008702176
0.092290                 18.8327                 1.50953                       0            0.0008370143
0.092790                 18.4774                 1.46899                       0            0.0008048976
0.093280                 18.1227                 1.42894                       0            0.0007738359
0.093780                 17.7688                 1.38939                       0            0.0007438008
0.094280                 17.4159                 1.35035                       0            0.0007147645
0.094780                 17.0641                 1.31184                       0            0.0006866967
0.095270                 16.7136                 1.27387                       0             0.000659573
0.095770                 16.3645                 1.23644                       0            0.0006333646
0.096270                 16.0169                 1.19957                       0            0.0006080468
0.096770                 15.6711                 1.16327                       0            0.0005835944
0.097260                 15.3271                 1.12755                       0            0.0005599821
0.097760                 14.9852                 1.09242                       0            0.0005371877
0.098260                 14.6453                 1.05788                       0            0.0005151851
0.098760                 14.3078                 1.02395                       0            0.0004939533
0.099250                 13.9728                0.990628                       0            0.0004734705
0.099750                 13.9728                0.990628                       0            0.0004734705
