channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 58.4539                 7.46911                       0             0.004591182
0.080850                 57.6807                 7.33751                       0              0.00443152
0.081340                 56.9061                 7.20594                       0              0.00427684
0.081840                 56.1301                 7.07446                       0              0.00412698
0.082340                 55.3526                 6.94311                       0             0.003981804
0.082840                 54.5739                 6.81194                       0             0.003841166
0.083330                 53.7939                 6.68102                       0             0.003704943
0.083830                 53.0128                 6.55038                       0             0.003572997
0.084330                 52.2306                 6.42008                       0             0.003445196
0.084830                 51.4476                 6.29017                       0             0.003321429
0.085320                 50.6637                  6.1607                       0             0.003201579
0.085820                 49.8793                 6.03172                       0             0.003085523
0.086320                 49.0944                  5.9033                       0              0.00297316
0.086820                 48.3092                 5.77546                       0             0.002864383
0.087310                  47.524                 5.64828                       0             0.002759085
0.087810                 46.7389                  5.5218                       0             0.002657178
0.088310                 45.9541                 5.39607                       0             0.002558549
0.088810                 45.1699                 5.27114                       0             0.002463113
0.089300                 44.3865                 5.14707                       0             0.002370772
0.089800                 43.6041                  5.0239                       0              0.00228145
0.090300                 42.8229                 4.90169                       0             0.002195042
0.090800                 42.0432                 4.78048                       0             0.002111489
0.091290                 41.2653                 4.66033                       0             0.002030684
0.091790                 40.4893                 4.54128                       0             0.001952569
0.092290                 39.7157                 4.42338                       0             0.001877053
0.092790                 38.9445                 4.30669                       0             0.001804058
0.093280                 38.1761                 4.19123                       0             0.001733533
0.093780                 37.4108                 4.07707                       0             0.001665387
0.094280                 36.6488                 3.96425                       0             0.001599554
0.094780                 35.8904                 3.85281                       0             0.001535971
0.095270                 35.1358                 3.74278                       0             0.001474571
0.095770                 34.3854                 3.63422                       0             0.001415291
0.096270                 33.6394                 3.52716                       0            0.0013580663
0.096770                  32.898                 3.42164                       0            0.0013028389
0.097260                 32.1617                  3.3177                       0            0.0012495483
0.097760                 31.4305                 3.21537                       0             0.001198138
0.098260                 30.7049                 3.11468                       0            0.0011485515
0.098760                  29.985                 3.01567                       0            0.0011007352
0.099250                 29.2712                 2.91836                       0            0.0010546347
0.099750                 29.2712                 2.91836                       0            0.0010546347
