channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.046520                 15.8697                 1.00604                 8.42047              0.02078761
0.047020                 15.4975                0.987837                  8.2867              0.01983457
0.047510                 15.1067                0.966897                 8.13696              0.01889237
0.048010                 14.6953                0.943758                 7.97014              0.01795901
0.048510                 14.2647                0.918987                7.786844             0.017036202
0.049010                 13.8127                0.892426                 7.58582             0.016121686
0.049500                 13.3408                0.863791                7.367816             0.015217434
0.050000                  12.847                0.832573                7.131436             0.014321048
0.050500                 12.3328                0.798628                  6.8776             0.013434622
0.051000                 11.7963                0.761605                6.604954             0.012555767
0.051490                 11.2389                0.721557                6.314332             0.011686406
0.051990                 10.6587                 0.67832                6.004315             0.010824405
0.052490                 10.0571                 0.63203                5.675632             0.009971443
0.052990                 9.43232                0.582584                5.327092             0.009125676
0.053480                 8.78584                0.530236                4.959445             0.008288495
0.053980                 8.11609                0.475124                4.571584             0.007458366
0.054480                 7.42411                0.417459                 4.16395              0.00663641
0.054980                 6.70862                0.357134                3.735584             0.005821342
0.055470                  5.9707                0.294121                3.287044             0.005014066
0.055970                 5.20915                0.227909                2.817389             0.004213529
0.056470                 4.88963                0.201739                2.617543             0.003839815
0.056970                 4.86231                0.202389                 2.60654             0.003742763
0.057460                 4.83492                0.202593                2.607357             0.003656286
0.057960                 4.80494                0.202359                2.606466             0.003570516
0.058460                 4.77257                 0.20181                2.604028             0.003485502
0.058960                 4.73761                0.201095                2.599863             0.003401185
0.059450                 4.70012                0.200328                2.593998              0.00331759
0.059950                  4.6601                0.199625                2.586463             0.003234675
0.060450                 4.61744                0.198953                2.577103             0.003152439
0.060950                  4.5723                0.198235                2.566093             0.003070889
0.061440                 4.52447                0.197341                2.553199             0.002989985
0.061940                 4.47414                0.196186                2.538584             0.002909733
0.062440                 4.42111                0.194705                2.522058             0.002830117
0.062940                 4.36555                0.192901                2.503761             0.002751137
0.063430                 4.30729                0.190872                2.483506             0.002672762
0.063930                 4.24652                0.188702                2.461454             0.002595019
0.064430                 4.18301                0.186444                2.437361             0.002517852
0.064930                 4.11707                0.184191                2.411477             0.002441302
0.065420                 4.04841                0.181903                2.383513             0.002365298
0.065920                 3.97732                0.179553                2.353684             0.002289907
0.066420                 3.90355                0.177059                2.321773             0.002215032
0.066920                 3.82732                 0.17438                2.287899             0.002140767
0.067410                 3.74847                0.171465                2.251957             0.002067001
0.067910                 3.66713                  0.1683                2.213964             0.001993828
0.068410                 3.58321                0.164886                2.173904             0.001921127
0.068910                 3.49683                0.161282                2.131778             0.001849006
0.069400                 3.40779                0.157509                2.087446            0.0017773475
0.069900                 3.31639                0.153612                2.041114            0.0017062572
0.070400                  3.2223                0.149586                 1.99251            0.0016356114
0.070900                  3.1258                0.145433                1.941809            0.0015655228
0.071390                  3.0267                0.141126                1.888888            0.0014958625
0.071890                 2.92515                0.136658                1.833796            0.0014267388
0.072390                 2.82095                 0.13201                1.776395            0.0013580368
0.072890                 2.71438                0.127195                1.716866             0.001289854
0.073380                 2.60515                0.122234                1.654995             0.001222089
0.073880                 2.49346                0.117161                1.590876            0.0011548204
0.074380                 2.37913                0.111995                 1.52443             0.001087965
0.074880                 2.26231                0.106758                 1.45573            0.0010215859
0.075370                 2.14282                0.101429                1.384641            0.0009556166
0.075870                 2.02078               0.0959763                1.311228             0.000890105
0.076370                 1.89609               0.0903538                1.235432            0.0008249982
0.076870                 1.76884               0.0845308                1.157288            0.0007603325
0.077360                 1.63894               0.0784841               1.0767187            0.0006960655
0.077860                 1.50649               0.0722187               0.9937447            0.0006322235
0.078360                 1.37143               0.0657572               0.9083199            0.0005687764
0.078860                 1.23383               0.0591293               0.8204759            0.0005057371
0.079350                 1.09368                0.052354                0.730158            0.0004430881
0.079850                0.948001               0.0455338               0.6373602             0.000380832
0.080350                0.800862               0.0385293               0.5420628            0.0003189615
0.080850                0.653875                0.031289                0.444248            0.0002574704
0.081340                0.504635               0.0238926               0.3439132             0.000196358
0.081840                0.353133               0.0163394               0.2410308           0.00013561286
0.082340                0.199416              0.00863127               0.1356013            7.524243e-05
0.082840                0.167329              0.00703868              0.11390914            6.230299e-05
0.083330                0.166333              0.00701588              0.11377649            6.131894e-05
0.083830                  0.1653              0.00699111              0.11361246            6.034039e-05
0.084330                0.164232              0.00696443              0.11341813              5.9368e-05
0.084830                0.163127              0.00693577              0.11319238            5.840086e-05
0.085320                0.161988              0.00690524              0.11293727            5.743983e-05
0.085820                0.160813              0.00687275              0.11265056            5.648396e-05
0.086320                0.159603              0.00683838               0.1123333            5.553399e-05
0.086820                0.158357              0.00680202              0.11198272            5.458904e-05
0.087310                0.157077               0.0067638              0.11160157            5.364994e-05
0.087810                0.155761              0.00672358              0.11118674            5.271568e-05
0.088310                0.154412              0.00668152              0.11074083            5.178716e-05
0.088810                0.153027              0.00663747               0.1102606            5.086333e-05
0.089300                0.151609              0.00659159              0.10974905             4.99452e-05
0.089800                0.150156              0.00654371              0.10920275             4.90315e-05
0.090300                 0.14867              0.00649403              0.10862471            4.812359e-05
0.090800                 0.14715              0.00644235              0.10801157            4.721995e-05
0.091290                0.145597              0.00638888              0.10736625            4.632197e-05
0.091790                 0.14401              0.00633341              0.10668607             4.54283e-05
0.092290                0.142391              0.00627616              0.10597311            4.454012e-05
0.092790                0.140738              0.00621696               0.1052249            4.365619e-05
0.093280                0.139055              0.00615596              0.10444303            4.277737e-05
0.093780                0.137337              0.00609303              0.10362529            4.190287e-05
0.094280                0.135588               0.0060283              0.10277373            4.103332e-05
0.094780                0.133807              0.00596166              0.10188558              4.0168e-05
0.095270                0.131994              0.00589321              0.10096287            3.930755e-05
0.095770                0.130149              0.00582288              0.10000385            3.845122e-05
0.096270                0.128274              0.00575075              0.09900952            3.759961e-05
0.096770                0.126366              0.00567676              0.09797856            3.675213e-05
0.097260                0.124428              0.00560097              0.09691154            3.590919e-05
0.097760                0.122459              0.00552333              0.09580777            3.507047e-05
0.098260                 0.12046               0.0054439              0.09466749            3.423604e-05
0.098760                 0.11843              0.00536264              0.09348984            3.340572e-05
0.099250                0.116371               0.0052796              0.09227523            3.257963e-05
0.099750                0.114281              0.00519475              0.09102324            3.175765e-05
