channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 31.2176                 4.30225                       0              0.00272171
0.078860                 30.8385                  4.2309                       0             0.002628887
0.079350                 30.4588                 4.15946                       0             0.002538933
0.079850                 30.0783                 4.08799                       0             0.002451785
0.080350                 29.6971                 4.01649                       0             0.002367332
0.080850                  29.315                 3.94501                       0             0.002285492
0.081340                 28.9319                 3.87356                       0             0.002206198
0.081840                  28.548                 3.80219                       0             0.002129362
0.082340                  28.163                 3.73091                       0              0.00205491
0.082840                 27.7771                 3.65975                       0             0.001982766
0.083330                 27.3903                 3.58875                       0             0.001912868
0.083830                 27.0025                 3.51792                       0             0.001845156
0.084330                 26.6139                 3.44731                       0             0.001779549
0.084830                 26.2244                 3.37694                       0             0.001715986
0.085320                 25.8341                 3.30683                       0             0.001654427
0.085820                 25.4431                 3.23702                       0             0.001594799
0.086320                 25.0515                 3.16754                       0             0.001537049
0.086820                 24.6593                  3.0984                       0             0.001481123
0.087310                 24.2667                 3.02964                       0             0.001426973
0.087810                 23.8738                 2.96129                       0             0.001374544
0.088310                 23.4805                 2.89338                       0            0.0013237887
0.088810                 23.0872                 2.82593                       0            0.0012746603
0.089300                 22.6938                 2.75896                       0            0.0012271123
0.089800                 22.3006                 2.69252                       0            0.0011810999
0.090300                 21.9075                 2.62661                       0            0.0011365801
0.090800                 21.5149                 2.56128                       0            0.0010935098
0.091290                 21.1227                 2.49654                       0            0.0010518507
0.091790                 20.7312                 2.43242                       0            0.0010115607
0.092290                 20.3405                 2.36895                       0            0.0009726011
0.092790                 19.9508                 2.30614                       0            0.0009349351
0.093280                 19.5621                 2.24404                       0             0.000898526
0.093780                 19.1746                 2.18265                       0            0.0008633378
0.094280                 18.7885                   2.122                       0            0.0008293349
0.094780                 18.4039                 2.06211                       0            0.0007964848
0.095270                  18.021                 2.00301                       0            0.0007647538
0.095770                   17.64                 1.94472                       0            0.0007341098
0.096270                 17.2609                 1.88725                       0             0.000704521
0.096770                  16.884                 1.83062                       0            0.0006759579
0.097260                 16.5093                 1.77486                       0            0.0006483897
0.097760                 16.1371                 1.71998                       0            0.0006217872
0.098260                 15.7675                   1.666                       0            0.0005961236
0.098760                 15.4006                 1.61292                       0            0.0005713695
0.099250                 15.0366                 1.56078                       0            0.0005474989
0.099750                 15.0366                 1.56078                       0            0.0005474989
