channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460                 92.5057                 8.79885                63.00784              0.07999596
0.058960                 91.9948                 8.77348                 63.0165              0.07818941
0.059450                 91.4389                 8.74604                62.98816              0.07639822
0.059950                 90.8385                 8.72162                 62.9234              0.07462178
0.060450                  90.191                 8.69874                62.81876                 0.07286
0.060950                 89.4999                 8.67413                 62.6782              0.07111251
0.061440                  88.761                 8.64208                 62.4965              0.06937918
0.061940                 87.9775                 8.59886                62.27746              0.06765985
0.062440                 87.1462                 8.54155                62.01624              0.06595384
0.062940                 86.2701                 8.47039                61.71678              0.06426185
0.063430                 85.3458                 8.38954                61.37408              0.06258257
0.063930                  84.377                 8.30275                60.99258              0.06091698
0.064430                 83.3594                 8.21235                60.56584              0.05926346
0.064930                 82.2989                 8.12243                60.10039              0.05762343
0.065420                 81.1899                 8.03129                59.58924              0.05599502
0.065920                  80.038                 7.93769                 59.0374              0.05437984
0.066420                 78.8384                 7.83805                58.43968              0.05277573
0.066920                 77.5951                 7.73059                57.79927              0.05118456
0.067410                 76.3054                 7.61298                57.11347              0.04960396
0.067910                 74.9715                 7.48461                56.38249              0.04803624
0.068410                  73.592                 7.34555                55.60657              0.04647861
0.068910                 72.1689                 7.19833                54.78529              0.04493349
0.069400                 70.6984                 7.04391                53.91539              0.04339822
0.069900                 69.1864                 6.88431                53.00181              0.04187517
0.070400                 67.6266                 6.71934                52.03832              0.04036149
0.070900                 66.0243                 6.54905                51.02877              0.03885978
0.071390                 64.3759                 6.37224                49.97061              0.03736737
0.071890                 62.6842                 6.18859                48.86479              0.03588637
0.072390                 60.9454                 5.99722                47.70799              0.03441451
0.072890                 59.1648                 5.79873                46.50488              0.03295368
0.073380                 57.3372                 5.59409                45.25005              0.03150183
0.073880                 55.4658                 5.38481                43.94589              0.03006056
0.074380                 53.5479                 5.17182                42.59056              0.02862816
0.074880                 51.5857                 4.95617                41.18584              0.02720606
0.075370                 49.5759                 4.73695                39.72848              0.02579274
0.075870                 47.5205                 4.51272                38.21999              0.02438913
0.076370                 45.4178                 4.28138                 36.6591              0.02299426
0.076870                 43.2693                 4.04146                35.04669              0.02160884
0.077360                 41.0734                 3.79182                33.38081              0.02023189
0.077860                 38.8316                  3.5326                31.66208              0.01886412
0.078360                 36.5427                 3.26484                29.88925              0.01750477
0.078860                 34.2083                 2.98992                28.06347              0.01615419
0.079350                 31.8276                 2.70879                26.18318              0.01481196
0.079850                 29.3084                  2.4269                24.24824              0.01347817
0.080350                 26.7636                 2.13721                 22.2582             0.012152603
0.080850                  24.253                 1.83667                20.21271              0.01083517
0.081340                 21.7021                 1.52953                18.11176             0.009525898
0.081840                 19.1107                 1.21576                15.95482             0.008224443
0.082340                 16.4796                0.895434                13.74175             0.006931039
0.082840                 15.8964                0.832679                13.22732             0.006581698
0.083330                 15.7878                0.829979                13.10704              0.00644975
0.083830                 15.6755                0.827046                12.98064             0.006318547
0.084330                 15.5597                0.823886                12.84833             0.006188161
0.084830                 15.4401                0.820492                12.70982             0.006058496
0.085320                 15.3172                0.816876                 12.5654             0.005929635
0.085820                 15.1905                 0.81303                12.41474              0.00580147
0.086320                 15.0605                 0.80896                12.25808             0.005674105
0.086820                 14.9268                0.804655                12.09497             0.005547402
0.087310                 14.7897                 0.80013                11.92575             0.005421494
0.087810                  14.649                0.795368                11.75002             0.005296225
0.088310                  14.505                0.790389                11.56816             0.005171737
0.088810                 14.3574                0.785173                11.37966             0.005047876
0.089300                 14.2065                0.779742                11.18496             0.004924781
0.089800                  14.052                0.774074                10.98352              0.00480228
0.090300                 13.8944                0.768192                10.77586             0.004680552
0.090800                 13.7332                0.762075                10.56136             0.004559401
0.091290                 13.5706                0.755745                 10.3553             0.004442157
0.091790                 13.4204                0.749179                10.27233             0.004352786
0.092290                 13.2695                0.742402                 10.2038             0.004267685
0.092790                 13.1154                0.735394               10.131807             0.004182987
0.093280                 12.9584                0.728174               10.056632             0.004098791
0.093780                 12.7983                0.720725                9.977967             0.004014999
0.094280                 12.6353                0.713062                9.896052              0.00393169
0.094780                 12.4692                0.705174                9.810634             0.003848777
0.095270                 12.3002                0.697072                9.721889             0.003766331
0.095770                 12.1282                0.688748                 9.62963             0.003684288
0.096270                 11.9533                 0.68021                9.533989             0.003602687
0.096770                 11.7755                0.671452                 9.43481             0.003521486
0.097260                 11.5948                0.662481                9.332173             0.003440724
0.097760                 11.4112                0.653291                9.226007             0.003360363
0.098260                 11.2249                0.643889                9.116307             0.003280411
0.098760                 11.0356                0.634272                9.003025              0.00320085
0.099250                 10.8436                0.624443                8.886164             0.003121705
0.099750                 10.6488                0.614401                8.765718              0.00304295
