channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 38.2676                 6.27637                       0               0.0633528
0.078860                 37.9279                  6.1915                       0             0.061341426
0.079350                 37.5824                 6.10554                       0             0.059385222
0.079850                 37.2311                 6.01854                       0             0.057482766
0.080350                  36.874                 5.93057                       0             0.055632294
0.080850                  36.511                 5.84167                       0             0.053832924
0.081340                 36.1423                  5.7519                       0             0.052083126
0.081840                 35.7677                 5.66133                       0              0.05038164
0.082340                 35.3874                    5.57                       0              0.04872717
0.082840                 35.0015                 5.47797                       0             0.047118744
0.083330                 34.6099                 5.38531                       0             0.045555192
0.083830                 34.2129                 5.29209                       0             0.044035326
0.084330                 33.8105                 5.19835                       0              0.04255794
0.084830                 33.4028                 5.10416                       0             0.041122206
0.085320                 32.9901                 5.00959                       0               0.0397269
0.085820                 32.5724                  4.9147                       0               0.0383715
0.086320                 32.1499                 4.81956                       0             0.037054476
0.086820                 31.7228                 4.72422                       0             0.035775324
0.087310                 31.2913                 4.62877                       0             0.034532982
0.087810                 30.8555                 4.53325                       0             0.033326604
0.088310                 30.4158                 4.43774                       0             0.032155272
0.088810                 29.9722                  4.3423                       0             0.031018248
0.089300                  29.525                   4.247                       0             0.029914632
0.089800                 29.0745                  4.1519                       0             0.028843668
0.090300                 28.6209                 4.05706                       0             0.027804528
0.090800                 28.1645                 3.96256                       0              0.02679651
0.091290                 27.7054                 3.86844                       0             0.025818858
0.091790                  27.244                 3.77479                       0             0.024870798
0.092290                 26.7805                 3.68165                       0            0.0239516982
0.092790                 26.3152                 3.58908                       0             0.023060772
0.093280                 25.8483                 3.49716                       0            0.0221973858
0.093780                 25.3802                 3.40593                       0            0.0213608358
0.094280                 24.9111                 3.31545                       0            0.0205505172
0.094780                 24.4413                 3.22578                       0            0.0197657334
0.095270                 23.9711                 3.13698                       0            0.0190058634
0.095770                 23.5007                 3.04908                       0             0.018270315
0.096270                 23.0305                 2.96215                       0             0.017558451
0.096770                 22.5607                 2.87624                       0            0.0168696774
0.097260                 22.0916                 2.79139                       0            0.0162034092
0.097760                 21.6235                 2.70764                       0            0.0155590884
0.098260                 21.1567                 2.62504                       0            0.0149361462
0.098760                 20.6915                 2.54363                       0            0.0143340282
0.099250                  20.228                 2.46344                       0              0.01375218
0.099750                  20.228                 2.46344                       0              0.01375218
