channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980                  59.879                 9.81781                55.76927              0.07587528
0.055470                 58.2286                 9.66976                54.64625              0.07251545
0.055970                 56.5076                 9.51072                53.43695              0.06918335
0.056470                 54.7181                 9.33327                52.14227              0.06588238
0.056970                 52.8698                 9.13237                50.76899              0.06262062
0.057460                 52.8943                 9.20492                50.74835              0.06133559
0.057960                 53.1587                 9.29284                51.14492              0.06046845
0.058460                 53.4364                 9.36987                51.66826              0.05970275
0.058960                  53.702                 9.44276                52.17939              0.05894351
0.059450                 53.9561                 9.51683                 52.6788              0.05819061
0.059950                 54.1988                 9.59786                53.16744               0.0574439
0.060450                 54.4287                 9.68455                53.64235              0.05670334
0.060950                 54.6478                 9.77353                 54.1073              0.05596885
0.061440                 54.8535                 9.85852                54.55768              0.05524029
0.061940                 55.0478                 9.93515                54.99724              0.05451768
0.062440                 55.2288                 9.99986                55.42217               0.0538006
0.062940                 55.3981                 10.0525                55.83559              0.05308935
0.063430                 55.5539                 10.0979                56.23385              0.05238353
0.063930                  55.698                 10.1402                56.62037              0.05168342
0.064430                 55.8281                 10.1825                56.99054              0.05098836
0.064930                 55.9475                 10.2299                57.34952              0.05029907
0.065420                 56.0532                 10.2808                57.69173              0.04961455
0.065920                 56.1481                 10.3338                58.02169              0.04893568
0.066420                 56.2297                 10.3846                58.33533               0.0482614
0.066920                    56.3                 10.4307                58.63478              0.04759254
0.067410                  56.358                  10.469                58.91907              0.04692821
0.067910                  56.404                 10.4982                59.18718              0.04626926
0.068410                 56.4384                 10.5183                59.44103              0.04561448
0.068910                 56.4614                 10.5323                59.67885              0.04496505
0.069400                 56.4715                 10.5418                59.89922              0.04431962
0.069900                 56.4716                 10.5494                60.10594              0.04367953
0.070400                 56.4587                 10.5554                60.29432              0.04304319
0.070900                 56.4349                 10.5594                60.46669              0.04241202
0.071390                 56.3994                 10.5602                 60.6228               0.0417847
0.071890                 56.3527                 10.5565                60.76183              0.04116228
0.072390                 56.2933                 10.5473                60.88232              0.04054348
0.072890                 56.2242                  10.533                60.98799              0.03992952
0.073380                 56.1425                 10.5156                61.07473              0.03931926
0.073880                 56.0495                 10.4977                61.14342              0.03871341
0.074380                 55.9442                 10.4817                61.19436              0.03811134
0.074880                 55.8272                 10.4704                61.22837              0.03751359
0.075370                 55.6965                  10.463                61.24303              0.03691943
0.075870                 55.5528                 10.4569                61.23914              0.03632946
0.076370                 55.3952                 10.4483                61.21684              0.03574312
0.076870                  55.224                 10.4332                61.17619              0.03516084
0.077360                 55.0383                 10.4083                61.11624              0.03458202
0.077860                 54.8382                 10.3726                61.03697              0.03400708
0.078360                 54.6231                 10.3278                60.93776              0.03343571
0.078860                 54.3936                  10.277                60.82042              0.03286802
0.079350                 54.1487                 10.2233                60.68318              0.03230376
0.079850                 53.7179                 10.1896                60.52591              0.03174308
0.080350                 53.2811                 10.1514                60.34827              0.03118592
0.080850                 52.9697                 10.0921                60.15015              0.03063219
0.081340                 52.6461                 10.0292                59.93178              0.03008174
0.081840                 52.3103                 9.96281                59.69386              0.02953471
0.082340                 51.9624                  9.8928                59.43503              0.02899105
0.082840                 51.6021                 9.81914                59.15508              0.02845054
0.083330                 51.2299                 9.74193                58.85418              0.02791339
0.083830                 50.8705                 9.67733                58.57785              0.02740182
0.084330                 50.5574                 9.64659                58.38749              0.02694431
0.084830                 50.2332                 9.61322                58.17867              0.02648943
0.085320                 49.8986                 9.57738                57.95255               0.0260373
0.085820                  49.553                 9.53895                57.70809              0.02558762
0.086320                 49.1972                 9.49803                 57.4458               0.0251407
0.086820                 48.8303                 9.45447                57.16429              0.02469618
0.087310                 48.4533                 9.40845                56.86464               0.0242544
0.087810                 48.0653                 9.35978                 56.5456              0.02381484
0.088310                 47.6674                 9.30867                56.20832              0.02337814
0.088810                 47.2585                 9.25491                55.85119              0.02294349
0.089300                 46.8399                 9.19874                55.47574              0.02251161
0.089800                 46.4104                 9.13992                55.08011               0.0220818
0.090300                 45.9714                  9.0787                54.66598               0.0216547
0.090800                 45.5215                 9.01485                54.23149              0.02122962
0.091290                 45.0622                 8.94862                53.77808              0.02080716
0.091790                 44.5922                 8.87973                53.30389              0.02038669
0.092290                 44.1129                 8.80848                52.81083              0.01996878
0.092790                 43.6303                 8.73465                52.35593              0.01956496
0.093280                 43.1643                 8.65844                52.09663              0.01920688
0.093780                 42.6888                 8.57966                51.82537              0.01885114
0.094280                 42.2044                 8.49849                 51.5399              0.01849748
0.094780                 41.7104                 8.41479                51.23923              0.01814551
0.095270                 41.2074                  8.3287                50.92402              0.01779549
0.095770                  40.695                 8.24011                50.59339              0.01744721
0.096270                 40.1737                 8.14913                50.24806              0.01710081
0.096770                 39.6431                 8.05567                49.88721              0.01675613
0.097260                 39.1037                 7.95983                49.51135              0.01641326
0.097760                 38.5552                 7.86155                 49.1199              0.01607208
0.098260                 37.9979                 7.76088                48.71314               0.0157327
0.098760                 37.4318                 7.65779                48.29072              0.01539499
0.099250                 36.8569                 7.55233                47.85268              0.01505898
0.099750                 36.2733                 7.44447                47.39888              0.01472464
