channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 56.8436                 9.00695                       0             0.004874767
0.080350                 56.3059                 8.87534                       0             0.004718265
0.080850                 55.7592                 8.74236                       0             0.004566064
0.081340                 55.2036                  8.6081                       0             0.004418036
0.081840                  54.639                 8.47262                       0             0.004274095
0.082340                 54.0655                 8.33603                       0             0.004134121
0.082840                 53.4832                 8.19841                       0             0.003998019
0.083330                 52.8923                 8.05985                       0             0.003865703
0.083830                 52.2928                 7.92044                       0             0.003737061
0.084330                 51.6849                 7.78027                       0             0.003612021
0.084830                 51.0688                 7.63944                       0             0.003490485
0.085320                 50.4447                 7.49804                       0             0.003372371
0.085820                 49.8128                 7.35617                       0             0.003257597
0.086320                 49.1735                 7.21392                       0              0.00314609
0.086820                 48.5268                 7.07139                       0             0.003037755
0.087310                 47.8732                 6.92867                       0              0.00293254
0.087810                 47.2129                 6.78587                       0             0.002830346
0.088310                 46.5462                 6.64308                       0             0.002731121
0.088810                 45.8734                  6.5004                       0             0.002634776
0.089300                  45.195                 6.35792                       0             0.002541257
0.089800                 44.5112                 6.21574                       0             0.002450491
0.090300                 43.8224                 6.07396                       0             0.002362426
0.090800                  43.129                 5.93267                       0             0.002276979
0.091290                 42.4314                 5.79197                       0             0.002194085
0.091790                   41.73                 5.65195                       0             0.002113711
0.092290                 41.0251                 5.51269                       0             0.002035761
0.092790                 40.3173                  5.3743                       0             0.001960212
0.093280                 39.6068                 5.23686                       0             0.001886979
0.093780                 38.8942                 5.10046                       0             0.001816009
0.094280                 38.1798                 4.96517                       0             0.001747263
0.094780                 37.4641                 4.83109                       0             0.001680677
0.095270                 36.7476                  4.6983                       0             0.001616196
0.095770                 36.0307                 4.56686                       0              0.00155377
0.096270                 35.3137                 4.43687                       0             0.001493347
0.096770                 34.5972                 4.30839                       0             0.001434878
0.097260                 33.8816                 4.18148                       0            0.0013783158
0.097760                 33.1673                 4.05623                       0            0.0013236084
0.098260                 32.4548                 3.93268                       0            0.0012707091
0.098760                 31.7445                 3.81091                       0            0.0012195733
0.099250                 31.0368                 3.69097                       0            0.0011701552
0.099750                 31.0368                 3.69097                       0            0.0011701552
