channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051000                 9.64001                0.487261                5.043886             0.009748001
0.051490                 9.20229                0.464434                4.839616             0.009103001
0.051990                 8.74641                0.439708                4.621348             0.008463429
0.052490                  8.2736                0.413161                4.389632             0.007830584
0.052990                 7.78243                0.384729                4.143575             0.007203059
0.053480                 7.27404                 0.35457                3.883739             0.006581925
0.053980                  6.7472                0.322784                3.609317             0.005966007
0.054480                 6.20274                0.289514                3.320626             0.005356148
0.054980                 5.63964                 0.25471                3.016964             0.004751405
0.055470                 5.05874                0.218373                2.698758             0.004152452
0.055970                 4.45912                0.180172                2.365306             0.003558488
0.056470                 4.20745                 0.16514                2.229722             0.003279823
0.056970                 4.18729                0.165741                2.229569             0.003204249
0.057460                 4.16566                 0.16598                 2.23131             0.003131685
0.057960                 4.14186                0.165862                2.231627             0.003059704
0.058460                 4.11605                0.165489                2.230663             0.002988362
0.058960                 4.08806                0.164983                 2.22826               0.0029176
0.059450                 4.05794                0.164437                 2.22445             0.002847444
0.059950                  4.0257                0.163947                2.219247             0.002777854
0.060450                 3.99124                0.163484                2.212529             0.002708849
0.060950                  3.9547                0.162988                 2.20444             0.002640409
0.061440                 3.91589                0.162351                2.194784             0.002572513
0.061940                 3.87498                0.161502                2.183699             0.002505165
0.062440                 3.83179                0.160388                2.171021             0.002438345
0.062940                 3.78648                0.159012                2.156876             0.002372068
0.063430                  3.7389                0.157453                2.141097             0.002306288
0.063930                  3.6892                0.155782                2.123829             0.002241051
0.064430                 3.63719                0.154041                2.104857             0.002176282
0.064930                 3.58315                0.152309                  2.0844              0.00211205
0.065420                 3.52682                0.150551                2.062208             0.002048259
0.065920                 3.46844                0.148747                 2.03847             0.001984993
0.066420                 3.40781                0.146827                2.012993              0.00192216
0.066920                  3.3451                0.144759                1.985887             0.001859837
0.067410                  3.2802                  0.1425                1.957059              0.00179793
0.067910                 3.21319                0.140037                1.926523            0.0017365124
0.068410                 3.14402                0.137373                1.894269            0.0016755026
0.068910                 3.07279                0.134554                1.860295            0.0016149875
0.069400                 2.99931                  0.1316                1.824481            0.0015548447
0.069900                 2.92385                0.128546                1.787005            0.0014951875
0.070400                 2.84613                0.125391                1.747638             0.001435895
0.070900                 2.76639                0.122134                1.706521            0.0013770747
0.071390                 2.68445                0.118754                1.663558            0.0013186142
0.071890                 2.60046                0.115244                 1.61879            0.0012606049
0.072390                 2.51424                0.111588                1.572092            0.0012029501
0.072890                 2.42603                0.107798                1.523628            0.0011457293
0.073380                 2.33559                 0.10389                1.473212            0.0010888593
0.073880                 2.24307               0.0998948                1.420926            0.0010324067
0.074380                 2.14834               0.0958277                1.366697            0.0009762992
0.074880                 2.05151               0.0917083                1.310594             0.000920593
0.075370                 1.95243               0.0875196                1.252501            0.0008652294
0.075870                  1.8512               0.0832346                 1.19247            0.0008102513
0.076370                 1.74774               0.0788147               1.1304542            0.0007556121
0.076870                 1.64212               0.0742324               1.0664848            0.0007013439
0.077360                 1.53427               0.0694671               1.0004897            0.0006474091
0.077860                 1.42426                0.064522               0.9324938            0.0005938318
0.078360                 1.31205               0.0594161               0.8624551            0.0005405846
0.078860                  1.1977               0.0541751               0.7904029             0.000487681
0.079350                 1.08118               0.0488163               0.7162872            0.0004351048
0.079850                0.959496               0.0434371               0.6401057            0.0003828585
0.080350                0.836584                 0.03791               0.5618381            0.0003309351
0.080850                0.714209               0.0321818               0.4814752              0.00027933
0.081340                0.589934               0.0263284               0.3990112            0.0002280434
0.081840                0.463753               0.0203492               0.3144252            0.0001770648
0.082340                0.335703               0.0142458               0.2277161           0.00012640014
0.082840                0.307748               0.0129453               0.2094778           0.00011458091
0.083330                0.305917               0.0129034               0.2092346           0.00011277156
0.083830                0.304018               0.0128579               0.2089346           0.00011097239
0.084330                0.302054               0.0128088               0.2085789           0.00010918443
0.084830                0.300022               0.0127561               0.2081652           0.00010740625
0.085320                0.297927                  0.0127               0.2076968           0.00010563915
0.085820                0.295766               0.0126402               0.2071711            0.0001038815
0.086320                0.293541               0.0125771               0.2065889           0.00010213495
0.086820                 0.29125               0.0125102               0.2059462           0.00010039735
0.087310                0.288897               0.0124399               0.2052466             9.86707e-05
0.087810                0.286476                0.012366               0.2044854            9.695277e-05
0.088310                0.283996               0.0122886               0.2036666            9.524567e-05
0.088810                0.281449               0.0122076               0.2027854            9.354686e-05
0.089300                0.278842               0.0121232               0.2018463            9.185884e-05
0.089800                0.276169               0.0120352               0.2008434            9.017888e-05
0.090300                0.273438               0.0119438               0.1997822            8.850947e-05
0.090800                0.270642               0.0118488               0.1986563            8.684787e-05
0.091290                0.267788               0.0117505                0.197471             8.51967e-05
0.091790                0.264868               0.0116485               0.1962202            8.355325e-05
0.092290                0.261892               0.0115432               0.1949095            8.191981e-05
0.092790                0.258852               0.0114343               0.1935336            8.029412e-05
0.093280                0.255755               0.0113222               0.1920958            7.867802e-05
0.093780                0.252597               0.0112064               0.1905923            7.706956e-05
0.094280                0.249381               0.0110874               0.1890259            7.547049e-05
0.094780                0.246104               0.0109649               0.1873933            7.387912e-05
0.095270                0.242771                0.010839               0.1856965            7.229662e-05
0.095770                0.239378               0.0107097               0.1839329             7.07218e-05
0.096270                0.235929                0.010577               0.1821047            6.915555e-05
0.096770                0.232421                0.010441               0.1802086            6.759701e-05
0.097260                0.228858               0.0103016               0.1782467            6.604679e-05
0.097760                0.225237               0.0101588               0.1762167            6.450414e-05
0.098260                 0.22156               0.0100127               0.1741198            6.296966e-05
0.098760                0.217827              0.00986331               0.1719545            6.144262e-05
0.099250                0.214039               0.0097106               0.1697209            5.992331e-05
0.099750                0.210196              0.00955457               0.1674184            5.841166e-05
