channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920                    58.5                 4.09188                 37.9274               0.0349777
0.067410                 57.3403                 4.02396                37.35997              0.03379661
0.067910                 56.1434                 3.95018                36.75934              0.03262513
0.068410                 54.9081                  3.8706                36.12537              0.03146114
0.068910                 53.6361                 3.78655                35.45804              0.03030659
0.069400                 52.3243                 3.69854                34.75504              0.02915919
0.069900                 50.9775                 3.60764                34.01976              0.02802106
0.070400                 49.5905                 3.51374                33.24778              0.02688995
0.070900                 48.1677                 3.41688                32.44191              0.02576783
0.071390                  46.706                  3.3164                31.60018              0.02465249
0.071890                  45.208                 3.21216                 30.7234              0.02354586
0.072390                 43.6703                  3.1037                29.80923              0.02244589
0.072890                 42.0972                 2.99134                28.86081              0.02135428
0.073380                 40.4847                 2.87557                27.87447              0.02026928
0.073880                 38.8353                 2.75718                26.85186              0.01919232
0.074380                 37.1467                 2.63663                25.79161              0.01812196
0.074880                  35.421                 2.51443                24.69496             0.017059211
0.075370                 33.6553                  2.3901                23.55968             0.016003008
0.075870                 31.8516                 2.26287                 22.3869             0.014954161
0.076370                 30.0083                 2.13169                21.17553             0.013911787
0.076870                 28.1267                 1.99581                19.92629             0.012876471
0.077360                 26.2057                 1.85469                 18.6378             0.011847538
0.077860                 24.2465                 1.70844                17.31049             0.010825413
0.078360                 22.2482                  1.5576                15.94352               0.0098096
0.078860                 20.2121                 1.40286                14.53752             0.008800332
0.079350                 18.1377                 1.24468                13.09149             0.007797304
0.079850                 15.9749                  1.0855                11.60539             0.006800572
0.080350                 13.7904                0.922004                10.07887             0.005810003
0.080850                 11.6129                0.752961                8.511677             0.004825507
0.081340                 9.40163                0.580269                6.903763             0.003847104
0.081840                 7.15662                 0.40391                5.254661             0.002874546
0.082340                 4.87852                 0.22393                3.564391              0.00190801
0.082840                 4.40967                0.188134                  3.2199             0.001696632
0.083330                 4.38199                0.187524                3.205401             0.001666968
0.083830                 4.35331                0.186862                3.189769             0.001637469
0.084330                 4.32369                0.186148                3.173034             0.001608156
0.084830                 4.29308                0.185382                3.155148             0.001579002
0.085320                 4.26154                0.184565                3.136172              0.00155003
0.085820                 4.22903                0.183696                 3.11605             0.001521214
0.086320                  4.1956                0.182777                3.094802            0.0014925773
0.086820                 4.16119                0.181805                3.072356            0.0014640885
0.087310                 4.12587                0.180783                 3.04878            0.0014357799
0.087810                 4.08958                0.179708                3.023986            0.0014076145
0.088310                  4.0524                0.178583                2.998055            0.0013796248
0.088810                 4.01425                0.177405                2.970882            0.0013517743
0.089300                 3.97523                0.176178                 2.94256            0.0013240988
0.089800                 3.93524                0.174898                2.912982            0.0012965554
0.090300                  3.8944                0.173569                2.882244            0.0012691859
0.090800                 3.85261                0.172188                2.850232            0.0012419452
0.091290                 3.81015                0.170758                2.818514            0.0012151863
0.091790                 3.76836                0.169275                2.798807            0.0011913542
0.092290                   3.726                0.167744                2.780099            0.0011680572
0.092790                 3.68273                0.166161                2.760459            0.0011448711
0.093280                 3.63866                 0.16453                 2.73994             0.001121821
0.093780                 3.59369                0.162848                2.718475            0.0010988825
0.094280                 3.54793                0.161117                2.696121            0.0010760757
0.094780                 3.50129                0.159335                2.672819            0.0010533789
0.095270                 3.45385                0.157505                2.648605            0.0010308089
0.095770                 3.40555                0.155625                2.623434            0.0010083489
0.096270                 3.35646                0.153696                2.597338            0.0009860112
0.096770                 3.30653                0.151718                2.570279            0.0009637834
0.097260                 3.25581                0.149691                 2.54228            0.0009416732
0.097760                 3.20427                0.147616                2.513311            0.0009196726
0.098260                 3.15195                0.145492                2.483383            0.0008977863
0.098760                 3.09881                 0.14332                2.452477            0.0008760075
0.099250                  3.0449                0.141099                2.420604            0.0008543402
0.099750                  2.9902                0.138831                2.387747            0.0008327792
