channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042040                 189.686                 17.9378                122.9575                6.768126
0.042540                 188.285                 18.1133                123.5309               6.5598498
0.043040                 186.746                 18.2671                123.9502               6.3538812
0.043530                 185.073                 18.4031                124.2157                6.150375
0.044030                  183.26                  18.524                124.3215               5.9490576
0.044530                 181.307                 18.6297                124.2655                5.750109
0.045030                 179.204                 18.7094                124.0384                5.553207
0.045520                 176.956                 18.7509                123.6427               5.3585982
0.046020                 174.549                 18.7418                123.0691               5.1659316
0.046520                 171.989                 18.6749                122.3208                4.975497
0.047020                  169.26                 18.5532                 121.386               4.7868966
0.047510                 166.371                 18.3923                120.2703                4.600458
0.048010                 163.304                 18.2028                118.9602               4.4157402
0.048510                 160.072                 17.9957                117.4635                4.233123
0.049010                 156.654                 17.7694                115.7645               4.0521618
0.049500                 153.065                 17.5185                113.8725               3.8732148
0.050000                 149.284                 17.2341                111.7704               3.6958266
0.050500                 145.327                 16.9129                109.4697                3.520422
0.051000                 141.175                 16.5484                106.9541               3.3465024
0.051490                 136.842                 16.1408                104.2341               3.1744746
0.051990                  132.31                 15.6872                101.2915               3.0038958
0.052490                 127.591                 15.1893                  98.136               2.8351116
0.052990                 122.669                  14.645                 94.7519                2.667744
0.053480                 117.557                 14.0592                 91.1501              2.50208262
0.053980                 112.242                 13.4366                 87.3164              2.33781534
0.054480                 106.732                 12.7832                 83.2563              2.17516752
0.054980                 101.016                    12.1                 78.9572              2.01388032
0.055470                 95.1031                 11.3892                 74.4277              1.85413932
0.055970                 88.9826                 10.6391                 69.6554               1.6957278
0.056470                 86.4239                 10.3888                 67.3424              1.60789788
0.056970                 86.1803                 10.4516                 67.0211               1.5686964
0.057460                 86.0105                 10.4927                 67.2885              1.53793008
0.057960                 85.8033                 10.5123                 67.5216              1.50741666
0.058460                 85.5622                 10.5167                 67.7245              1.47716946
0.058960                 85.2835                 10.5136                 67.8929              1.44717066
0.059450                 84.9683                 10.5089                 68.0271               1.4174271
0.059950                 84.6168                 10.5089                 68.1283              1.38792816
0.060450                 84.2268                 10.5118                 68.1925              1.35867258
0.060950                 83.8013                 10.5137                 68.2248               1.3296564
0.061440                 83.3366                 10.5079                 68.2183              1.30087296
0.061940                 82.8357                 10.4896                  68.178               1.2723246
0.062440                 82.2954                 10.4554                  68.099              1.24399638
0.062940                 81.7187                 10.4053                 67.9849                  1.2159
0.063430                 81.1022                 10.3444                 67.8308              1.18801566
0.063930                 80.4495                 10.2774                 67.6412               1.1603565
0.064430                 79.7565                 10.2071                 67.4097              1.13289912
0.064930                 79.0288                 10.1386                 67.1429              1.10566782
0.065420                 78.2612                 10.0699                 66.8335               1.0786266
0.065920                 77.4586                 9.99965                  66.487              1.05180696
0.066420                 76.6169                 9.92328                 66.0983              1.02517074
0.066920                 75.7396                 9.83854                 65.6697              0.99874782
0.067410                 74.8244                 9.74252                 65.1996              0.97250274
0.067910                 73.8729                 9.63426                 64.6875              0.94647168
0.068410                 72.8845                 9.51385                 64.1342              0.92060694
0.068910                 71.8604                 9.38439                 63.5386              0.89495154
0.069400                 70.7975                  9.2472                62.89808              0.86945652
0.069900                 69.7011                  9.1048                62.21774              0.84416814
0.070400                 68.5655                 8.95709                61.49048              0.81903312
0.070900                 67.3953                 8.80403                60.72076              0.79409772
0.071390                 66.1876                 8.64418                59.90634              0.76931496
0.071890                 64.9447                 8.47693                59.04753              0.74472408
0.072390                 63.6632                  8.3012                58.14119              0.72028278
0.072890                 62.3481                 8.11761                57.19249               0.6960258
0.073380                 60.9945                 7.92762                56.19551               0.6719175
0.073880                 59.6053                 7.73328                55.15264              0.64798776
0.074380                  58.178                 7.53615                 54.0624              0.62420238
0.074880                 56.7146                 7.33782                 52.9265              0.60058764
0.075370                  55.212                 7.13736                51.74148              0.57711852
0.075870                 53.6717                 6.93273                50.50891               0.5538132
0.076370                 52.0924                 6.72098                49.22772               0.5306508
0.076870                 50.4751                 6.49967                 47.8988              0.50764554
0.077360                 48.8185                 6.26691                46.52007              0.48478356
0.077860                 47.1236                 6.02251                45.09209               0.4620717
0.078360                 45.3894                 5.76792                43.61367              0.43949934
0.078860                 43.6171                 5.50524                42.08634              0.41707404
0.079350                  41.806                 5.23613                40.50823              0.39478662
0.079850                 39.8302                 4.97175                38.87919              0.37263852
0.080350                 37.8336                 4.69913                37.19874              0.35062812
0.080850                 35.9054                 4.41092                35.46659              0.32875272
0.081340                 33.9436                 4.11575                33.68278              0.30701232
0.081840                 31.9482                 3.81362                31.84708              0.28540206
0.082340                 29.9199                 3.50458                29.95902              0.26392572
0.082840                 29.3741                 3.43737                29.40042              0.25573824
0.083330                 29.1699                 3.42622                29.14509             0.250636662
0.083830                 28.9587                 3.41411                28.87651             0.245564028
0.084330                 28.7409                 3.40107                  28.595             0.240522894
0.084830                 28.5163                 3.38706                28.29998             0.235509732
0.085320                 28.2852                 3.37214                27.99213              0.23052744
0.085820                 28.0474                 3.35626                27.67081             0.225572112
0.086320                 27.8032                 3.33946                27.33629              0.22064769
0.086820                 27.5522                 3.32169                 26.9878             0.215749242
0.087310                 27.2949                 3.30301                26.62604              0.21088116
0.087810                 27.0308                 3.28336                26.25009             0.206037972
0.088310                 26.7606                  3.2628                25.86074             0.201225024
0.088810                 26.4837                 3.24127                25.45701             0.196436016
0.089300                 26.2007                 3.21885                25.03976             0.191676888
0.089800                  25.911                 3.19546                24.60789             0.186940782
0.090300                 25.6154                 3.17118                24.16239              0.18223443
0.090800                 25.3132                 3.14593                23.70208             0.177550326
0.091290                 25.0089                  3.1198                23.25954             0.173016576
0.091790                 24.7323                 3.09269                23.08146             0.169561764
0.092290                 24.4551                 3.06472                22.93447              0.16627302
0.092790                  24.172                 3.03579                22.77993             0.162999972
0.093280                 23.8836                 3.00599                22.61832             0.159746364
0.093780                 23.5894                 2.97524                22.44908               0.1565082
0.094280                 23.2899                 2.94361                22.27262             0.153288666
0.094780                 22.9847                 2.91105                22.08846             0.150084522
0.095270                 22.6742                 2.87761                21.89699             0.146898468
0.095770                 22.3581                 2.84324                21.69777             0.143727786
0.096270                 22.0369                   2.808                21.49108             0.140574474
0.096770                 21.7101                 2.77185                21.27662             0.137436768
0.097260                 21.3781                 2.73481                21.05454             0.134315532
0.097760                 21.0408                 2.69688                20.82463              0.13120983
0.098260                 20.6983                 2.65807                20.58697             0.128120292
0.098760                 20.3506                 2.61837                20.34142             0.125045892
0.099250                 19.9977                  2.5778                20.08801              0.12198717
0.099750                 19.6397                 2.53634                19.82668             0.118943586
