channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00256118             0.000125857                       0            4.310145e-07
0.066420               0.0026128             0.000127334                       0            4.244853e-07
0.066920              0.00266363             0.000128733                       0            4.179348e-07
0.067410              0.00271357              0.00013005                       0            4.113657e-07
0.067910              0.00276256             0.000131284                       0            4.047813e-07
0.068410              0.00281051             0.000132433                       0            3.981839e-07
0.068910              0.00285734             0.000133496                       0            3.915762e-07
0.069400              0.00290299             0.000134471                       0            3.849619e-07
0.069900              0.00294737             0.000135357                       0            3.783434e-07
0.070400              0.00299042             0.000136152                       0            3.717233e-07
0.070900              0.00303208             0.000136856                       0            3.651053e-07
0.071390              0.00307226             0.000137467                       0             3.58492e-07
0.071890              0.00311093             0.000137986                       0             3.51887e-07
0.072390              0.00314801             0.000138412                       0             3.45294e-07
0.072890              0.00318344             0.000138744                       0            3.387154e-07
0.073380              0.00321719             0.000138982                       0            3.321552e-07
0.073880              0.00324919             0.000139127                       0            3.256159e-07
0.074380              0.00327939             0.000139179                       0            3.191002e-07
0.074880              0.00330777             0.000139138                       0            3.126129e-07
0.075370              0.00333427             0.000139005                       0           3.0615528e-07
0.075870              0.00335886              0.00013878                       0           2.9973105e-07
0.076370               0.0033815             0.000138465                       0           2.9334412e-07
0.076870              0.00340218              0.00013806                       0           2.8699684e-07
0.077360              0.00342086             0.000137567                       0           2.8069197e-07
0.077860              0.00343751             0.000136988                       0           2.7443196e-07
0.078360              0.00345213             0.000136322                       0           2.6822156e-07
0.078860              0.00346469             0.000135573                       0           2.6206113e-07
0.079350              0.00347519             0.000134742                       0           2.5595422e-07
0.079850              0.00348362             0.000133831                       0           2.4990357e-07
0.080350              0.00348997             0.000132842                       0           2.4391156e-07
0.080850              0.00349424             0.000131777                       0           2.3798063e-07
0.081340              0.00349643             0.000130637                       0           2.3211323e-07
0.081840              0.00349656             0.000129427                       0           2.2631103e-07
0.082340              0.00349463             0.000128148                       0           2.2057606e-07
0.082840              0.00349065             0.000126802                       0            2.149119e-07
0.083330              0.00348463             0.000125392                       0           2.0931799e-07
0.083830              0.00347661             0.000123921                       0           2.0379868e-07
0.084330               0.0034666             0.000122391                       0           1.9835312e-07
0.084830              0.00345462             0.000120805                       0           1.9298568e-07
0.085320              0.00344071             0.000119167                       0            1.876959e-07
0.085820               0.0034249             0.000117479                       0            1.824845e-07
0.086320              0.00340721             0.000115743                       0           1.7735511e-07
0.086820               0.0033877             0.000113964                       0           1.7230786e-07
0.087310              0.00336638             0.000112143                       0           1.6734373e-07
0.087810              0.00334332             0.000110284                       0           1.6246309e-07
0.088310              0.00331854              0.00010839                       0           1.5766796e-07
0.088810              0.00329211             0.000106463                       0           1.5295851e-07
0.089300              0.00326405             0.000104508                       0           1.4833471e-07
0.089800              0.00323444             0.000102525                       0           1.4379865e-07
0.090300              0.00320331              0.00010052                       0           1.3934941e-07
0.090800              0.00317072             9.84943e-05                       0           1.3498884e-07
0.091290              0.00313673              9.6451e-05                       0           1.3071596e-07
0.091790              0.00310139             9.43931e-05                       0           1.2653141e-07
0.092290              0.00306476             9.23233e-05                       0           1.2243525e-07
0.092790               0.0030269             9.02444e-05                       0           1.1842757e-07
0.093280              0.00298786             8.81592e-05                       0           1.1450818e-07
0.093780              0.00294772             8.60703e-05                       0           1.1067707e-07
0.094280              0.00290653             8.39803e-05                       0           1.0693389e-07
0.094780              0.00286435             8.18917e-05                       0           1.0327839e-07
0.095270              0.00282125              7.9807e-05                       0            9.971019e-08
0.095770              0.00277729             7.77286e-05                       0            9.622868e-08
0.096270              0.00273253             7.56588e-05                       0            9.283358e-08
0.096770              0.00268703             7.35998e-05                       0            8.952405e-08
0.097260              0.00264087             7.15537e-05                       0            8.629954e-08
0.097760              0.00259409             6.95227e-05                       0             8.31593e-08
0.098260              0.00254677             6.75087e-05                       0            8.010258e-08
0.098760              0.00249896             6.55136e-05                       0            7.712848e-08
0.099250              0.00245073             6.35391e-05                       0            7.423611e-08
0.099750              0.00245073             6.35391e-05                       0            7.423611e-08
