channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034080                 86.7387                 6.25597                45.12673               4.8772206
0.034580                 85.8671                 6.41586                45.73542               4.7035044
0.035080                 84.9066                   6.573                46.26204               4.5324828
0.035570                 83.8486                 6.72624                 46.6995               4.3636356
0.036070                 82.7316                 6.87251                47.16558               4.2030648
0.036570                 81.5299                 7.00614                47.60026               4.0471812
0.037070                  80.236                 7.12479                47.95693               3.8935008
0.037560                  78.842                 7.22547                48.22841                 3.74175
0.038060                 77.3514                  7.3071                 48.4156               3.5920584
0.038560                 75.7595                 7.36796                 48.5131                3.444228
0.039060                 75.1911                 7.49896                49.07193               3.3402798
0.039550                 75.2266                 7.67307                49.90523               3.2619492
0.040050                 75.2271                 7.84226                50.76025               3.1845996
0.040550                 75.1896                  8.0076                51.63045               3.1081968
0.041050                 75.1131                 8.16921                52.32918               3.0327066
0.041540                 74.9998                 8.32633                52.98694               2.9581308
0.042040                 74.8468                 8.47702                53.59998               2.8844208
0.042540                 74.6542                 8.62058                 54.1669               2.8115892
0.043040                 74.4199                 8.75822                54.68573               2.7395694
0.043530                 74.1455                 8.89197                55.15678               2.6684064
0.044030                 73.8289                 9.02333                55.57817              2.59800498
0.044530                 73.4705                 9.15251                55.94892              2.52843336
0.045030                 73.0666                 9.27454                56.26556              2.45957976
0.045520                 72.6189                 9.38331                56.52915              2.39153058
0.046020                 72.1227                 9.47274                56.73632              2.32415766
0.046520                   71.58                 9.53886                56.88837              2.25756576
0.047020                 70.9851                 9.58299                56.98086              2.19161232
0.047510                 70.3411                 9.61276                57.01608              2.12641506
0.048010                  69.642                 9.63399                56.98896               2.0618208
0.048510                 68.8915                 9.65248                56.90241              1.99796544
0.049010                  68.083                 9.66803                56.75071              1.93467636
0.049500                 67.2214                 9.67784                56.53731              1.87210656
0.050000                 66.2994                 9.67769                56.25621                1.810071
0.050500                 65.3223                 9.66547                55.91122              1.74873528
0.051000                 64.2839                 9.63802                55.49696              1.68791418
0.051490                  63.189                 9.59494                55.01701              1.62775926
0.051990                 62.0305                 9.53484                54.46475              1.56810402
0.052490                 60.8133                 9.45813                53.84355              1.50908418
0.052990                 59.5315                 9.36387                53.14784              1.45055358
0.053480                   58.19                 9.25435                52.38185               1.3926249
0.053980                 56.7836                 9.13327                51.54053               1.3351788
0.054480                 55.3155                 9.00457                 50.6253              1.27830114
0.054980                 53.7812                  8.8702                 49.6318              1.22189922
0.055470                 52.1848                 8.73274                 48.5639              1.16603802
0.055970                 50.5219                 8.58518                47.41638              1.11063996
0.056470                 48.7943                  8.4208                46.19014               1.0557594
0.056970                 47.4519                 8.30185                45.21325              1.00956492
0.057460                 47.5865                 8.39037                 45.3178              0.99144486
0.057960                 47.8048                 8.47082                45.73776              0.97804656
0.058460                 48.0196                 8.54134                46.18609              0.96522768
0.058960                 48.2226                  8.6081                46.62275              0.95251554
0.059450                 48.4143                 8.67595                47.04817               0.9399123
0.059950                 48.5948                 8.75015                 47.4631              0.92740896
0.060450                  48.763                 8.82953                47.86509               0.9150129
0.060950                 48.9204                   8.911                48.25749              0.90271638
0.061440                  49.065                 8.98885                48.63601              0.89051688
0.061940                 49.1985                 9.05909                49.00409              0.87841782
0.062440                  49.319                 9.11848                 49.3582              0.86641236
0.062940                 49.4281                  9.1669                49.70129              0.85450734
0.063430                 49.5241                 9.20864                50.03001              0.84268836
0.063930                 49.6088                 9.24763                50.34743              0.83096766
0.064430                   49.68                 9.28661                50.64932               0.8193321
0.064930                 49.7407                 9.33029                50.94051              0.80779032
0.065420                 49.7882                 9.37717                51.21582               0.7963308
0.065920                  49.825                 9.42597                51.47941              0.78496452
0.066420                  49.849                 9.47277                51.72747              0.77367708
0.066920                 49.8619                 9.51528                51.96204              0.76247748
0.067410                 49.8629                 9.55074                52.18202              0.75135564
0.067910                 49.8523                 9.57786                52.38697              0.74032272
0.068410                 49.8303                 9.59672                52.57802              0.72936288
0.068910                 49.7971                 9.61002                52.75399              0.71848962
0.069400                 49.7515                 9.61925                52.91352              0.70768314
0.069900                 49.6959                 9.62677                53.05998              0.69696828
0.070400                 49.6277                 9.63278                53.18896              0.68631408
0.070900                 49.5489                 9.63706                53.30296              0.67574682
0.071390                 49.4586                  9.6383                53.40136               0.6652431
0.071890                 49.3574                 9.63559                 53.4837                0.654822
0.072390                 49.2439                 9.62784                53.54824              0.64446444
0.072890                 49.1206                  9.6154                53.59894              0.63418428
0.073380                 48.9852                 9.60017                53.63158              0.62396694
0.073880                 48.8387                 9.58445                53.64732              0.61382448
0.074380                 48.6802                 9.57062                53.64616               0.6037443
0.074880                 48.5103                 9.56092                53.62901              0.59373702
0.075370                 48.3273                 9.55489                53.59346               0.5837895
0.075870                 48.1317                 9.55011                53.54041              0.57391326
0.076370                 47.9228                 9.54303                53.46981              0.56409516
0.076870                 47.7008                 9.53002                53.38217              0.55434636
0.077360                 47.4649                  9.5081                 53.2761              0.54465696
0.077860                 47.2154                 9.47625                 53.1518              0.53503002
0.078360                 46.9516                 9.43617                53.00867              0.52546392
0.078860                  46.674                 9.39068                52.84836               0.5159601
0.079350                  46.382                 9.34254                52.66922              0.50651406
0.079850                 45.9296                 9.31259                 52.4712              0.49712652
0.080350                 45.4713                  9.2787                52.25394              0.48779802
0.080850                 45.1189                 9.22544                52.01747               0.4785273
0.081340                 44.7549                 9.16894                51.76191               0.4693131
0.081840                 44.3792                 9.10924                51.48763              0.46015506
0.082340                 43.9919                 9.04628                 51.1938              0.45105336
0.082840                 43.5928                    8.98                50.87998              0.44200296
0.083330                 43.1823                  8.9105                 50.5465              0.43301052
0.083830                 42.8821                 8.87198                50.33197              0.42533118
0.084330                 42.6114                 8.84285                50.14731              0.41811498
0.084830                 42.3311                  8.8113                49.94637              0.41093838
0.085320                 42.0421                 8.77746                49.73014               0.4038066
0.085820                 41.7437                 8.74123                49.49761              0.39671298
0.086320                 41.4366                  8.7027                49.24922              0.38966346
0.086820                 41.1201                 8.66173                48.98389               0.3826512
0.087310                 40.7949                 8.61849                48.70252              0.37568214
0.087810                 40.4604                  8.5728                48.40383               0.3687489
0.088310                 40.1175                 8.52486                48.08909              0.36185922
0.088810                 39.7652                 8.47448                47.75673              0.35500356
0.089300                 39.4046                 8.42186                47.40813              0.34819056
0.089800                 39.0348                  8.3668                47.04165              0.34141068
0.090300                 38.6569                 8.30952                46.65881               0.3346731
0.090800                 38.2697                 8.24982                46.25792              0.32796792
0.091290                 37.8745                  8.1879                45.84036              0.32130378
0.091790                 37.4702                 8.12354                45.40427               0.3146715
0.092290                  37.058                 8.05701                44.95169              0.30807972
0.092790                 36.6569                 7.98808                 44.6457               0.3021291
0.093280                 36.2578                 7.91695                44.40546               0.2965041
0.093780                 35.8502                 7.84346                44.15187              0.29090646
0.094280                 35.4351                 7.76776                43.88567               0.2853405
0.094780                 35.0118                 7.68972                43.60592              0.27980154
0.095270                 34.5809                 7.60948                43.31347              0.27429372
0.095770                 34.1419                 7.52692                43.00743             0.268812558
0.096270                 33.6954                 7.44216                 42.6883             0.263361546
0.096770                 33.2411                 7.35511                 42.3555             0.257937102
0.097260                 32.7792                 7.26586                42.00951             0.252541494
0.097760                 32.3096                 7.17435                 41.6497             0.247172364
0.098260                 31.8326                 7.08065                41.27641              0.24183153
0.098760                  31.348                 6.98471                40.88923              0.23651685
0.099250                  30.856                 6.88657                40.48831              0.23122917
0.099750                 30.3566                 6.78623                40.07347             0.225967662
