channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 41.7233                 5.15343                       0             0.003339323
0.080350                 41.0961                 5.05188                       0             0.003218494
0.080850                 40.4712                 4.95097                       0             0.003101679
0.081340                 39.8487                 4.85074                       0             0.002988747
0.081840                 39.2284                  4.7512                       0             0.002879561
0.082340                 38.6105                 4.65239                       0             0.002774011
0.082840                 37.9948                 4.55433                       0             0.002671976
0.083330                 37.3813                 4.45703                       0             0.002573341
0.083830                 36.7702                 4.36052                       0             0.002477989
0.084330                 36.1613                 4.26483                       0             0.002385829
0.084830                 35.5549                 4.16996                       0             0.002296757
0.085320                 34.9509                 4.07595                       0             0.002210676
0.085820                 34.3494                 3.98282                       0             0.002127486
0.086320                 33.7504                 3.89057                       0             0.002047102
0.086820                 33.1541                 3.79923                       0             0.001969426
0.087310                 32.5606                 3.70883                       0             0.001894389
0.087810                 31.9699                 3.61937                       0             0.001821902
0.088310                 31.3821                 3.53087                       0             0.001751892
0.088810                 30.7973                 3.44336                       0             0.001684272
0.089300                 30.2157                 3.35685                       0             0.001618971
0.089800                 29.6373                 3.27135                       0             0.001555919
0.090300                 29.0623                 3.18689                       0             0.001495046
0.090800                 28.4907                 3.10347                       0             0.001436283
0.091290                 27.9228                 3.02112                       0            0.0013795656
0.091790                 27.3586                 2.93985                       0            0.0013248321
0.092290                 26.7982                 2.85967                       0            0.0012720172
0.092790                 26.2417                 2.78061                       0            0.0012210614
0.093280                 25.6894                 2.70267                       0            0.0011719082
0.093780                 25.1412                 2.62587                       0            0.0011245019
0.094280                 24.5974                 2.55021                       0            0.0010787864
0.094780                  24.058                 2.47573                       0            0.0010347075
0.095270                 23.5232                 2.40242                       0             0.000992216
0.095770                 22.9932                  2.3303                       0            0.0009512602
0.096270                 22.4679                 2.25938                       0            0.0009117917
0.096770                 21.9476                 2.18968                       0            0.0008737631
0.097260                 21.4324                  2.1212                       0             0.000837129
0.097760                 20.9223                 2.05394                       0            0.0008018447
0.098260                 20.4176                 1.98793                       0            0.0007678668
0.098760                 19.9183                 1.92317                       0            0.0007351526
0.099250                 19.4246                 1.85966                       0            0.0007036623
0.099750                 19.4246                 1.85966                       0            0.0007036623
