channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140             7.20834e-06             4.29106e-08            1.029547e-06              3.5322e-08
0.022640             7.23956e-06             4.54171e-08            1.075061e-06            3.383714e-08
0.023140             7.25479e-06             4.78896e-08             1.11954e-06             3.23852e-08
0.023630             7.25343e-06             5.02386e-08            1.162481e-06            3.096212e-08
0.024130             7.23615e-06             5.21198e-08            1.203558e-06            2.956959e-08
0.024630              7.2023e-06             5.34522e-08            1.242178e-06            2.820333e-08
0.025130              7.1531e-06             5.45717e-08            1.278021e-06            2.686572e-08
0.025620             7.08809e-06             5.55809e-08            1.310419e-06            2.555183e-08
0.026120             7.12834e-06              5.7485e-08            1.362864e-06            2.469369e-08
0.026620             7.78138e-06             6.63444e-08             1.54149e-06              2.6005e-08
0.027120              8.5036e-06             7.64302e-08            1.744676e-06            2.744616e-08
0.027610             9.25199e-06              8.7628e-08             1.96444e-06            2.886307e-08
0.028110              1.0026e-05             1.00226e-07            2.201368e-06            3.025319e-08
0.028610             1.08268e-05             1.13978e-07            2.456137e-06            3.162085e-08
0.029110             1.16536e-05             1.28494e-07            2.729204e-06            3.296354e-08
0.029600             1.25084e-05             1.43774e-07            3.021583e-06            3.428534e-08
0.030100             1.33899e-05             1.60353e-07            3.333433e-06            3.558361e-08
0.030600             1.42999e-05             1.78858e-07            3.665613e-06            3.686242e-08
0.031100             1.52376e-05             1.99394e-07             4.01824e-06            3.811914e-08
0.031590             1.62046e-05             2.21523e-07             4.39202e-06            3.935752e-08
0.032090                1.72e-05             2.44731e-07            4.786973e-06            4.057536e-08
0.032590             1.82255e-05             2.68931e-07            5.203792e-06            4.177591e-08
0.033090             1.92804e-05             2.94356e-07            5.642464e-06            4.295723e-08
0.033580             2.03659e-05             3.21289e-07            6.103517e-06            4.412196e-08
0.034080              2.1482e-05             3.49983e-07            6.587281e-06            4.526893e-08
0.034580             2.26296e-05             3.80635e-07             7.09408e-06            4.640011e-08
0.035080             2.38083e-05             4.13409e-07            7.623833e-06            4.751453e-08
0.035570             2.50196e-05             4.48441e-07            8.179053e-06            4.861964e-08
0.036070             2.62639e-05             4.85649e-07            8.760252e-06            4.971332e-08
0.036570             2.75408e-05              5.2481e-07            9.366042e-06            5.079261e-08
0.037070             2.88511e-05             5.65801e-07            9.997484e-06            5.185706e-08
0.037560              3.0195e-05              6.0849e-07           1.0654714e-05            5.290767e-08
0.038060             3.15729e-05               6.528e-07           1.1338459e-05            5.394423e-08
0.038560             3.27099e-05             6.92803e-07           1.1948448e-05            5.450826e-08
0.039060              3.3672e-05             7.29524e-07           1.2504795e-05            5.473929e-08
0.039550             3.46519e-05             7.67101e-07             1.30762e-05            5.496728e-08
0.040050             3.56511e-05             8.05836e-07            1.367842e-05            5.519251e-08
0.040550             3.66692e-05             8.45893e-07            1.431172e-05            5.541485e-08
0.041050             3.77062e-05             8.87347e-07            1.492465e-05            5.563451e-08
0.041540             3.87636e-05             9.30174e-07            1.555287e-05            5.585142e-08
0.042040              3.9841e-05             9.74223e-07            1.619594e-05            5.606578e-08
0.042540             4.09386e-05             1.01945e-06            1.685377e-05            5.627764e-08
0.043040             4.20567e-05             1.06606e-06            1.752648e-05            5.648689e-08
0.043530             4.31959e-05             1.11436e-06            1.821435e-05             5.66939e-08
0.044030             4.43569e-05             1.16466e-06            1.891775e-05            5.689833e-08
0.044530             4.55395e-05             1.21707e-06            1.963629e-05            5.710056e-08
0.045030             4.67436e-05             1.27108e-06            2.037001e-05            5.730043e-08
0.045520             4.79695e-05             1.32585e-06            2.111905e-05            5.749825e-08
0.046020             4.92169e-05             1.38057e-06            2.188357e-05            5.769375e-08
0.046520             5.04855e-05             1.43449e-06             2.26636e-05            5.788726e-08
0.047020             5.17748e-05             1.48774e-06            2.345911e-05            5.807854e-08
0.047510             5.30848e-05             1.54133e-06            2.427034e-05            5.826797e-08
0.048010             5.44149e-05             1.59629e-06            2.509716e-05            5.845521e-08
0.048510             5.57652e-05             1.65357e-06            2.593979e-05            5.864062e-08
0.049010             5.71348e-05             1.71343e-06            2.679809e-05            5.882397e-08
0.049500             5.85241e-05             1.77543e-06             2.76723e-05            5.900574e-08
0.050000             5.99323e-05             1.83905e-06            2.856217e-05            5.918537e-08
0.050500             6.13594e-05             1.90382e-06            2.946804e-05            5.936354e-08
0.051000             6.28056e-05              1.9693e-06            3.039019e-05            5.953958e-08
0.051490             6.42706e-05             2.03524e-06            3.132876e-05             5.97142e-08
0.051990             6.57536e-05             2.10147e-06            3.228317e-05            5.988694e-08
0.052490             6.72545e-05             2.16785e-06            3.325363e-05            6.005814e-08
0.052990             6.87726e-05             2.23425e-06            3.423989e-05            6.022759e-08
0.053480             7.03089e-05             2.30099e-06            3.524288e-05            6.039563e-08
0.053980             7.18629e-05             2.36915e-06            3.626243e-05            6.056186e-08
0.054480             7.34338e-05             2.43973e-06            3.729806e-05            6.072677e-08
0.054980              7.5021e-05             2.51366e-06            3.834955e-05               6.089e-08
0.055470             7.66261e-05             2.59195e-06            3.941849e-05            6.105185e-08
0.055970             7.82473e-05             2.67307e-06            4.050384e-05            6.121213e-08
0.056470             0.000108726             3.74971e-06            5.662699e-05            8.352973e-08
0.056970             0.000159601             5.55072e-06            8.362781e-05           1.2043749e-07
0.057460              0.00021179              7.4155e-06           0.00011163862           1.5701358e-07
0.057960             0.000265322             9.33764e-06            0.0001406822            1.932863e-07
0.058460             0.000320179             1.13147e-05            0.0001707621            2.292417e-07
0.058960             0.000376374             1.33523e-05            0.0002018927            2.649001e-07
0.059450             0.000433892             1.54577e-05            0.0002340767            3.002558e-07
0.059950             0.000492748             1.76446e-05            0.0002673351            3.353211e-07
0.060450             0.000552922             1.99167e-05            0.0003016615            3.700963e-07
0.060950             0.000614432             2.22722e-05            0.0003370872            4.045872e-07
0.061440             0.000677256             2.46994e-05            0.0003735989             4.38801e-07
0.061940             0.000741404             2.71858e-05            0.0004112247            4.727359e-07
0.062440             0.000806866              2.9718e-05            0.0004499595            5.064065e-07
0.062940             0.000873638             3.22885e-05             0.000489824            5.398033e-07
0.063430             0.000941719             3.49084e-05            0.0005308164            5.729462e-07
0.063930               0.0010111              3.7589e-05            0.0005729577            6.058224e-07
0.064430              0.00108178             4.03439e-05            0.0006162359            6.384545e-07
0.064930              0.00115377             4.31953e-05            0.0006606923             6.70826e-07
0.065420              0.00122707             4.61447e-05            0.0007063074             7.02963e-07
0.065920              0.00130166             4.91883e-05            0.0007531053            7.348431e-07
0.066420              0.00137756              5.2312e-05            0.0008010918            7.664993e-07
0.066920              0.00145475             5.55003e-05            0.0008502564            7.979047e-07
0.067410              0.00153328             5.87388e-05            0.0009006542            8.290943e-07
0.067910              0.00161306             6.20116e-05            0.0009522172            8.600392e-07
0.068410              0.00169421             6.53182e-05            0.0010050547            8.907751e-07
0.068910              0.00177662             6.86682e-05             0.001059079            9.212711e-07
0.069400              0.00186036             7.20747e-05            0.0011143529            9.515673e-07
0.069900              0.00194541             7.55498e-05            0.0011708754            9.816283e-07
0.070400               0.0020318              7.9102e-05            0.0012286521            1.011497e-06
0.070900              0.00211946              8.2725e-05             0.001287656           1.0411345e-06
0.071390               0.0022085             8.64144e-05             0.001347981           1.0705844e-06
0.071890              0.00229882             9.01558e-05              0.00140954           1.0998136e-06
0.072390              0.00239048             9.39427e-05             0.001472381            1.128857e-06
0.072890              0.00248348             9.77711e-05             0.001536542           1.1576878e-06
0.073380              0.00257783             0.000101664             0.001601997           1.1863362e-06
0.073880              0.00267346             0.000105641              0.00166872           1.2147784e-06
0.074380              0.00277044             0.000109738              0.00173679           1.2430421e-06
0.074880              0.00286871             0.000113984             0.001806181           1.2711073e-06
0.075370              0.00296824             0.000118386             0.001876897           1.2989973e-06
0.075870              0.00306898             0.000122921             0.001948914           1.3266945e-06
0.076370              0.00317096             0.000127551             0.002022306           1.3542187e-06
0.076870               0.0032741             0.000132224             0.002097048           1.3815587e-06
0.077360              0.00337841             0.000136897             0.002173145           1.4087281e-06
0.077860              0.00348382             0.000141543             0.002250583           1.4357192e-06
0.078360              0.00359032             0.000146179             0.002329384           1.4625419e-06
0.078860              0.00369788             0.000150841             0.002409605           1.4891919e-06
0.079350              0.00380647             0.000155572             0.002491209            1.515677e-06
0.079850              0.00390363              0.00016073             0.002574188           1.5419959e-06
0.080350              0.00400161             0.000165961             0.002658554           1.5681521e-06
0.080850              0.00411062             0.000170978             0.002744314            1.594147e-06
0.081340              0.00422064             0.000176058             0.002831482           1.6199795e-06
0.081840              0.00433169             0.000181202             0.002920114           1.6456551e-06
0.082340              0.00444371             0.000186409             0.003010158           1.6711848e-06
0.082840              0.00444827             0.000187115             0.003027806            1.656176e-06
0.083330              0.00442182              0.00018651             0.003024303           1.6300246e-06
0.083830              0.00439438             0.000185852             0.003019976           1.6040272e-06
0.084330              0.00436601             0.000185144             0.003014848           1.5781894e-06
0.084830              0.00433666             0.000184383             0.003008881           1.5524919e-06
0.085320              0.00430639             0.000183572             0.003002125           1.5269559e-06
0.085820              0.00427516             0.000182709             0.002994542           1.5015555e-06
0.086320              0.00424303             0.000181796             0.002986137           1.4763154e-06
0.086820              0.00420992             0.000180831             0.002976861           1.4512053e-06
0.087310              0.00417592             0.000179816             0.002966766           1.4262534e-06
0.087810              0.00414096             0.000178747             0.002955777            1.401429e-06
0.088310              0.00410512              0.00017763             0.002943957           1.3767584e-06
0.088810              0.00406832              0.00017646             0.002931236           1.3522099e-06
0.089300              0.00403066             0.000175241             0.002917675            1.327816e-06
0.089800              0.00399205             0.000173969             0.002903194           1.3035396e-06
0.090300              0.00395259              0.00017265             0.002887872           1.2794148e-06
0.090800              0.00391218             0.000171277             0.002871615            1.255404e-06
0.091290              0.00387095             0.000169856               0.0028545            1.231543e-06
0.091790              0.00382876             0.000168383             0.002836432           1.2077926e-06
0.092290              0.00378576             0.000166862             0.002817504           1.1841874e-06
0.092790              0.00374184             0.000165289             0.002797628           1.1606938e-06
0.093280               0.0036971             0.000163669             0.002776864           1.1373381e-06
0.093780              0.00365146             0.000161997             0.002755146           1.1140948e-06
0.094280                0.003605             0.000160277              0.00273252           1.0909853e-06
0.094780              0.00355765             0.000158507             0.002708933           1.0679866e-06
0.095270               0.0035095             0.000156688             0.002684427           1.0451181e-06
0.095770              0.00346047              0.00015482             0.002658952           1.0223599e-06
0.096270              0.00341064             0.000152903             0.002632539            9.997263e-07
0.096770              0.00335995             0.000150937             0.002605151            9.772032e-07
0.097260              0.00330847             0.000148924              0.00257681               9.548e-07
0.097760              0.00325614             0.000146861             0.002547486            9.325069e-07
0.098260              0.00320302             0.000144751             0.002517192            9.103304e-07
0.098760              0.00314909             0.000142592              0.00248591            8.882626e-07
0.099250              0.00309435             0.000140385             0.002453644             8.66308e-07
0.099750              0.00303882             0.000138131             0.002420381            8.444608e-07
