channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 43.3494                 6.76671                       0             0.003927158
0.078860                 42.9945                  6.6775                       0             0.003804417
0.079350                 42.6321                 6.58702                       0             0.003684963
0.079850                 42.2621                 6.49531                       0             0.003568699
0.080350                 41.8845                 6.40243                       0             0.003455544
0.080850                 41.4993                 6.30844                       0             0.003345422
0.081340                 41.1065                 6.21341                       0             0.003238249
0.081840                 40.7062                  6.1174                       0             0.003133962
0.082340                 40.2984                 6.02047                       0             0.003032495
0.082840                 39.8831                 5.92269                       0              0.00293378
0.083330                 39.4606                 5.82413                       0             0.002837737
0.083830                 39.0308                 5.72485                       0             0.002744314
0.084330                 38.5939                 5.62493                       0             0.002653446
0.084830                 38.1502                 5.52442                       0             0.002565077
0.085320                 37.6996                 5.42342                       0             0.002479145
0.085820                 37.2425                 5.32198                       0             0.002395592
0.086320                  36.779                 5.22018                       0             0.002314369
0.086820                 36.3093                 5.11809                       0             0.002235421
0.087310                 35.8336                 5.01579                       0             0.002158693
0.087810                 35.3522                 4.91334                       0             0.002084134
0.088310                 34.8654                 4.81083                       0             0.002011704
0.088810                 34.3733                 4.70832                       0             0.001941338
0.089300                 33.8763                  4.6059                       0             0.001873002
0.089800                 33.3746                 4.50362                       0             0.001806652
0.090300                 32.8686                 4.40156                       0             0.001742227
0.090800                 32.3585                  4.2998                       0             0.001679696
0.091290                 31.8445                 4.19841                       0              0.00161901
0.091790                 31.3272                 4.09746                       0              0.00156013
0.092290                 30.8067                   3.997                       0              0.00150301
0.092790                 30.2833                 3.89713                       0             0.001447611
0.093280                 29.7575                 3.79789                       0            0.0013938953
0.093780                 29.2296                 3.69937                       0            0.0013418192
0.094280                 28.6998                 3.60161                       0             0.001291346
0.094780                 28.1685                 3.50468                       0            0.0012424394
0.095270                 27.6362                 3.40865                       0            0.0011950602
0.095770                  27.103                 3.31358                       0            0.0011491711
0.096270                 26.5694                 3.21951                       0            0.0011047382
0.096770                 26.0357                 3.12651                       0            0.0010617247
0.097260                 25.5023                 3.03463                       0             0.001020096
0.097760                 24.9695                 2.94391                       0            0.0009798192
0.098260                 24.4376                 2.85442                       0            0.0009408595
0.098760                 23.9071                 2.76618                       0            0.0009031845
0.099250                 23.3781                 2.67926                       0            0.0008667603
0.099750                 23.3781                 2.67926                       0            0.0008667603
