channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.53225               0.0369137                       0            9.459335e-05
0.078360                 1.47832               0.0352922                       0            8.956363e-05
0.078860                 1.42587               0.0337247                       0             8.47861e-05
0.079350                 1.37486               0.0322105                       0            8.024817e-05
0.079850                 1.32526               0.0307487                       0            7.593788e-05
0.080350                 1.27702               0.0293384                       0            7.184418e-05
0.080850                 1.23013                0.027979                       0            6.795629e-05
0.081340                 1.18454               0.0266695                       0            6.426421e-05
0.081840                 1.14024                0.025409                       0            6.075858e-05
0.082340                 1.09719               0.0241966                       0            5.743042e-05
0.082840                 1.05539               0.0230314                       0             5.42711e-05
0.083330                 1.01479               0.0219122                       0            5.127263e-05
0.083830                0.975391               0.0208381                       0            4.842725e-05
0.084330                 0.93716               0.0198081                       0             4.57278e-05
0.084830                0.900082                0.018821                       0            4.316735e-05
0.085320                0.864135               0.0178758                       0            4.073918e-05
0.085820                0.829303               0.0169713                       0            3.843715e-05
0.086320                0.795563               0.0161064                       0            3.625514e-05
0.086820                0.762899               0.0152799                       0            3.418755e-05
0.087310                0.731291               0.0144907                       0           3.2228826e-05
0.087810                0.700723               0.0137377                       0            3.037388e-05
0.088310                0.671172               0.0130195                       0           2.8617668e-05
0.088810                0.642622               0.0123351                       0           2.6955424e-05
0.089300                0.615053               0.0116833                       0           2.5382669e-05
0.089800                0.588446                0.011063                       0           2.3895044e-05
0.090300                0.562781               0.0104728                       0           2.2488359e-05
0.090800                0.538039              0.00991185                       0           2.1158712e-05
0.091290                0.514199              0.00937882                       0           1.9902308e-05
0.091790                0.491242              0.00887267                       0           1.8715418e-05
0.092290                0.469147              0.00839226                       0           1.7594646e-05
0.092790                0.447894              0.00793655                       0            1.653679e-05
0.093280                0.427461              0.00750444                       0           1.5538419e-05
0.093780                0.407828              0.00709493                       0           1.4596602e-05
0.094280                0.388974              0.00670697                       0           1.3708574e-05
0.094780                0.370878              0.00633962                       0           1.2871416e-05
0.095270                0.353518              0.00599188                       0            1.208251e-05
0.095770                0.336875              0.00566284                       0           1.1339339e-05
0.096270                0.320924              0.00535159                       0           1.0639484e-05
0.096770                0.305648              0.00505727                       0            9.980651e-06
0.097260                0.291024              0.00477902                       0            9.360627e-06
0.097760                0.277031              0.00451604                       0            8.777333e-06
0.098260                0.263648              0.00426753                       0            8.228752e-06
0.098760                0.250856              0.00403276                       0            7.712994e-06
0.099250                0.238633              0.00381098                       0            7.228232e-06
0.099750                0.238633              0.00381098                       0            7.228232e-06
