channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 58.4539                 7.46911                       0             0.082641276
0.080850                 57.6807                 7.33751                       0              0.07976736
0.081340                 56.9061                 7.20594                       0              0.07698312
0.081840                 56.1301                 7.07446                       0              0.07428564
0.082340                 55.3526                 6.94311                       0             0.071672472
0.082840                 54.5739                 6.81194                       0             0.069140988
0.083330                 53.7939                 6.68102                       0             0.066688974
0.083830                 53.0128                 6.55038                       0             0.064313946
0.084330                 52.2306                 6.42008                       0             0.062013528
0.084830                 51.4476                 6.29017                       0             0.059785722
0.085320                 50.6637                  6.1607                       0             0.057628422
0.085820                 49.8793                 6.03172                       0             0.055539414
0.086320                 49.0944                  5.9033                       0              0.05351688
0.086820                 48.3092                 5.77546                       0             0.051558894
0.087310                  47.524                 5.64828                       0              0.04966353
0.087810                 46.7389                  5.5218                       0             0.047829204
0.088310                 45.9541                 5.39607                       0             0.046053882
0.088810                 45.1699                 5.27114                       0             0.044336034
0.089300                 44.3865                 5.14707                       0             0.042673896
0.089800                 43.6041                  5.0239                       0               0.0410661
0.090300                 42.8229                 4.90169                       0             0.039510756
0.090800                 42.0432                 4.78048                       0             0.038006802
0.091290                 41.2653                 4.66033                       0             0.036552312
0.091790                 40.4893                 4.54128                       0             0.035146242
0.092290                 39.7157                 4.42338                       0             0.033786954
0.092790                 38.9445                 4.30669                       0             0.032473044
0.093280                 38.1761                 4.19123                       0             0.031203594
0.093780                 37.4108                 4.07707                       0             0.029976966
0.094280                 36.6488                 3.96425                       0             0.028791972
0.094780                 35.8904                 3.85281                       0             0.027647478
0.095270                 35.1358                 3.74278                       0             0.026542278
0.095770                 34.3854                 3.63422                       0             0.025475238
0.096270                 33.6394                 3.52716                       0            0.0244451934
0.096770                  32.898                 3.42164                       0            0.0234511002
0.097260                 32.1617                  3.3177                       0            0.0224918694
0.097760                 31.4305                 3.21537                       0             0.021566484
0.098260                 30.7049                 3.11468                       0             0.020673927
0.098760                  29.985                 3.01567                       0            0.0198132336
0.099250                 29.2712                 2.91836                       0            0.0189834246
0.099750                 29.2712                 2.91836                       0            0.0189834246
