channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 39.2161                 4.69903                       0             0.003110948
0.080350                  38.659                  4.6072                       0             0.003000074
0.080850                  38.103                  4.5159                       0             0.002892803
0.081340                  37.548                 4.42516                       0             0.002789031
0.081840                 36.9939                 4.33501                       0             0.002688636
0.082340                 36.4408                 4.24546                       0              0.00259151
0.082840                 35.8886                 4.15655                       0             0.002497561
0.083330                 35.3373                 4.06829                       0             0.002406666
0.083830                  34.787                  3.9807                       0              0.00231875
0.084330                 34.2377                 3.89382                       0              0.00223371
0.084830                 33.6894                 3.80765                       0             0.002151465
0.085320                 33.1422                 3.72222                       0             0.002071915
0.085820                 32.5963                 3.63755                       0             0.001994993
0.086320                 32.0515                 3.55366                       0             0.001920602
0.086820                 31.5081                 3.47056                       0             0.001848685
0.087310                 30.9662                 3.38828                       0             0.001779148
0.087810                 30.4258                 3.30684                       0             0.001711929
0.088310                 29.8871                 3.22625                       0             0.001646958
0.088810                 29.3501                 3.14653                       0             0.001584163
0.089300                 28.8151                  3.0677                       0             0.001523482
0.089800                  28.282                 2.98977                       0             0.001464848
0.090300                 27.7511                 2.91277                       0            0.0014082018
0.090800                 27.2225                  2.8367                       0            0.0013534808
0.091290                 26.6963                 2.76159                       0            0.0013006301
0.091790                 26.1727                 2.68745                       0            0.0012495906
0.092290                 25.6517                 2.61429                       0             0.001200309
0.092790                 25.1336                 2.54213                       0            0.0011527317
0.093280                 24.6185                 2.47098                       0            0.0011068061
0.093780                 24.1065                 2.40087                       0            0.0010624828
0.094280                 23.5978                 2.33179                       0             0.001019713
0.094780                 23.0925                 2.26377                       0            0.0009784494
0.095270                 22.5907                 2.19681                       0            0.0009386464
0.095770                 22.0927                 2.13094                       0            0.0009002569
0.096270                 21.5985                 2.06615                       0            0.0008632398
0.096770                 21.1084                 2.00246                       0            0.0008275519
0.097260                 20.6224                 1.93988                       0            0.0007931515
0.097760                 20.1407                 1.87843                       0            0.0007599986
0.098260                 19.6634                  1.8181                       0            0.0007280559
0.098760                 19.1908                 1.75891                       0             0.000697283
0.099250                 18.7228                 1.70086                       0            0.0006676447
0.099750                 18.7228                 1.70086                       0            0.0006676447
