channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 35.3902                 3.77368                       0             0.002722503
0.080350                 34.8079                 3.69341                       0              0.00262129
0.080850                 34.2298                 3.61394                       0             0.002523566
0.081340                 33.6557                  3.5353                       0             0.002429227
0.081840                 33.0857                 3.45749                       0             0.002338142
0.082340                 32.5196                 3.38052                       0             0.002250212
0.082840                 31.9574                  3.3044                       0             0.002165328
0.083330                 31.3992                 3.22915                       0             0.002083381
0.083830                 30.8448                 3.15477                       0             0.002004271
0.084330                 30.2944                 3.08126                       0              0.00192791
0.084830                 29.7478                 3.00864                       0             0.001854208
0.085320                 29.2051                 2.93691                       0             0.001783068
0.085820                 28.6664                 2.86609                       0               0.0017144
0.086320                 28.1317                 2.79616                       0              0.00164814
0.086820                 27.6009                 2.72714                       0             0.001584205
0.087310                 27.0742                 2.65904                       0             0.001522513
0.087810                 26.5515                 2.59186                       0             0.001462992
0.088310                  26.033                 2.52559                       0            0.0014055715
0.088810                 25.5187                 2.46026                       0            0.0013501847
0.089300                 25.0086                 2.39585                       0            0.0012967623
0.089800                 24.5028                 2.33237                       0            0.0012452408
0.090300                 24.0013                 2.26983                       0            0.0011955604
0.090800                 23.5043                 2.20823                       0            0.0011476608
0.091290                 23.0117                 2.14756                       0             0.001101482
0.091790                 22.5236                 2.08785                       0             0.001056969
0.092290                 22.0401                 2.02908                       0            0.0010140673
0.092790                 21.5613                 1.97125                       0            0.0009727245
0.093280                 21.0872                 1.91438                       0            0.0009328879
0.093780                 20.6178                 1.85846                       0            0.0008945102
0.094280                 20.1533                  1.8035                       0            0.0008575412
0.094780                 19.6937                 1.74949                       0             0.000821936
0.095270                  19.239                 1.69644                       0            0.0007876496
0.095770                 18.7894                 1.64435                       0            0.0007546373
0.096270                 18.3449                 1.59322                       0            0.0007228573
0.096770                 17.9055                 1.54306                       0            0.0006922683
0.097260                 17.4712                 1.49385                       0            0.0006628302
0.097760                 17.0423                 1.44561                       0            0.0006345053
0.098260                 16.6187                 1.39833                       0            0.0006072563
0.098760                 16.2004                 1.35202                       0            0.0005810462
0.099250                 15.7876                 1.30667                       0            0.0005558406
0.099750                 15.7876                 1.30667                       0            0.0005558406
