channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.041050                 128.865                  13.438                 86.9287               0.2824937
0.041540                 128.342                 13.6469                  87.754                 0.27473
0.042040                 127.739                 13.8416                 88.4882               0.2670562
0.042540                 127.057                 14.0208                 89.1289               0.2594752
0.043040                  126.29                 14.1863                 89.6725               0.2519778
0.043530                 125.443                 14.3413                 90.1192               0.2445699
0.044030                  124.51                 14.4881                 90.4652               0.2372405
0.044530                 123.494                 14.6268                 90.7093               0.2299981
0.045030                 122.385                 14.7492                 90.8449               0.2228304
0.045520                  121.19                 14.8455                 90.8738               0.2157465
0.046020                 119.897                 14.9061                 90.7898               0.2087329
0.046520                 118.511                 14.9249                 90.5955               0.2018005
0.047020                 117.022                 14.9043                 90.2825               0.1949348
0.047510                 115.436                 14.8565                 89.8548               0.1881479
0.048010                  113.74                 14.7901                 89.3034               0.1814239
0.048510                 111.943                 14.7143                 88.6333               0.1747763
0.049010                 110.033                  14.628                 87.8343               0.1681883
0.049500                 108.017                 14.5269                 86.9126               0.1616746
0.050000                 105.883                 14.4043                 85.8568               0.1552171
0.050500                 103.641                 14.2571                 84.6744               0.1488318
0.051000                  101.28                 14.0803                 83.3549              0.14250042
0.051490                 98.8067                 13.8736                 81.9053              0.13623822
0.051990                 96.2103                 13.6348                 80.3128              0.13002853
0.052490                 93.4991                  13.365                 78.5846              0.12388447
0.052990                 90.6624                 13.0625                 76.7103              0.11779181
0.053480                 87.7091                 12.7311                 74.6966              0.11176132
0.053980                 84.6297                 12.3756                 72.5346              0.10578137
0.054480                 81.4302                 12.0013                 70.2276               0.0998606
0.054980                 78.1026                   11.61                67.76715              0.09398923
0.055470                  74.654                 11.2046                 65.1597              0.08817415
0.055970                 71.0766                  10.775                62.39639              0.08240752
0.056470                 67.3742                 10.3128                59.47902              0.07669457
0.056970                 63.5431                 9.81017                56.40369              0.07102894
0.057460                 62.5947                 9.73657                55.40645              0.06843881
0.057960                 62.5787                  9.7828                55.41447              0.06704373
0.058460                 62.6004                 9.81591                55.73587              0.06589049
0.058960                 62.5999                 9.84301                56.03463              0.06474683
0.059450                 62.5778                 9.86968                56.31147              0.06361274
0.059950                 62.5344                  9.9018                56.56711              0.06248798
0.060450                 62.4681                 9.93787                56.79842              0.06137245
0.060950                  62.381                 9.97429                57.00927              0.06026609
0.061440                 62.2704                 10.0046                 57.1947              0.05916875
0.061940                 62.1385                 10.0244                57.35854              0.05808022
0.062440                 61.9829                 10.0302                57.49675              0.05700006
0.062940                 61.8059                 10.0221                 57.6124               0.0559288
0.063430                 61.6049                 10.0047                57.70166              0.05486567
0.063930                 61.3826                 9.98264                57.76809              0.05381109
0.064430                  61.136                 9.95862                 57.8066              0.05276414
0.064930                 60.8689                 9.93771                57.82262               0.0517259
0.065420                  60.578                  9.9181                 57.8103              0.05069488
0.065920                 60.2664                 9.89835                57.77414              0.04967231
0.066420                 59.9315                 9.87421                57.70969              0.04865666
0.066920                 59.5756                 9.84334                57.61945              0.04764932
0.067410                 59.1972                 9.80285                57.50191              0.04664863
0.067910                 58.7972                 9.75164                57.35646              0.04565599
0.068410                 58.3754                 9.68978                57.18416               0.0446698
0.068910                 57.9326                 9.62025                  56.984              0.04369163
0.069400                 57.4667                 9.54446                56.75381              0.04271963
0.069900                 56.9812                  9.4649                56.49789              0.04175531
0.070400                 56.4724                 9.38159                56.21071              0.04079696
0.070900                 55.9433                 9.29443                 55.8955              0.03984635
0.071390                 55.3921                   9.202                55.55083              0.03890136
0.071890                 54.8202                 9.10356                55.17673              0.03796377
0.072390                 54.2253                 8.99799                54.77085              0.03703187
0.072890                  53.611                 8.88583                54.33757              0.03610696
0.073380                 52.9739                 8.76874                53.87201              0.03518778
0.073880                 52.3157                 8.64891                53.37585              0.03427533
0.074380                 51.6351                 8.52827                52.84827              0.03336849
0.074880                  50.933                 8.40872                52.29075              0.03246815
0.075370                 50.2072                 8.28953                 51.7003              0.03157326
0.075870                 49.4587                 8.16844                51.07816               0.0306847
0.076370                 48.6866                 8.04223                50.42385              0.02980149
0.076870                 47.8913                 7.90788                49.73782              0.02892436
0.077360                 47.0719                 7.76302                49.01864              0.02805264
0.077860                 46.2288                 7.60708                48.26658              0.02718665
0.078360                 45.3615                 7.44166                47.48075              0.02632605
0.078860                 44.4706                 7.26918                46.66273              0.02547097
0.079350                 43.5554                 7.09182                45.81081              0.02462124
0.079850                 42.4813                 6.92509                44.92482               0.0237768
0.080350                 41.3952                 6.75185                44.00446              0.02293756
0.080850                 40.3974                 6.56117                43.04949              0.02210345
0.081340                 39.3791                 6.36503                42.06004              0.02127452
0.081840                 38.3403                 6.16346                41.03621              0.02045056
0.082340                 37.2813                 5.95646                39.97735              0.01963168
0.082840                 36.2016                 5.74395                38.88271               0.0188176
0.083330                 35.1022                 5.52606                37.75274              0.01800854
0.083830                 34.0697                 5.32317                36.67854              0.01725079
0.084330                 33.8463                 5.30647                36.43993              0.01693228
0.084830                 33.6155                 5.28838                36.18721              0.01661564
0.085320                 33.3775                 5.26894                35.92089                0.016301
0.085820                  33.132                 5.24808                35.64033              0.01598801
0.086320                 32.8795                 5.22585                35.34574              0.01567701
0.086820                 32.6194                 5.20217                35.03631              0.01536759
0.087310                 32.3523                 5.17715                34.71279              0.01506014
0.087810                 32.0777                 5.15067                34.37414              0.01475424
0.088310                 31.7963                 5.12286                34.02127              0.01445025
0.088810                 31.5074                 5.09359                33.65308             0.014147777
0.089300                 31.2118                   5.063                33.27054             0.013847209
0.089800                 30.9087                 5.03096                32.87242             0.013548077
0.090300                 30.5991                 4.99761                32.45987             0.013250816
0.090800                  30.282                 4.96281                32.03149             0.012954977
0.091290                 29.9585                  4.9267                31.58849             0.012660961
0.091790                 29.6276                 4.88914                 31.1294             0.012368347
0.092290                 29.2903                 4.85029                30.65555             0.012077491
0.092790                 28.9463                 4.81002                30.16895             0.011788696
0.093280                  28.634                 4.76844                29.98253             0.011565502
0.093780                 28.3165                 4.72546                29.79822             0.011345706
0.094280                 27.9931                 4.68117                29.60513             0.011127178
0.094780                 27.6632                 4.63549                29.40269               0.0109097
0.095270                 27.3274                  4.5885                29.19134              0.01069344
0.095770                 26.9853                 4.54013                28.97056              0.01047823
0.096270                 26.6373                 4.49046                28.74067             0.010264205
0.096770                 26.2831                 4.43943                28.50133              0.01005122
0.097260                  25.923                  4.3871                 28.2527             0.009839368
0.097760                 25.5569                 4.33342                27.99453             0.009628566
0.098260                  25.185                 4.27844                27.72698             0.009418859
0.098760                 24.8071                 4.22213                27.44977             0.009210186
0.099250                 24.4234                 4.16451                27.16301              0.00900257
0.099750                 24.0339                 4.10559                26.86659             0.008795988
