channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.58985               0.0386982                       0           0.00176750406
0.078360                 1.53383               0.0369933                       0            0.0016734168
0.078860                 1.47935               0.0353454                       0           0.00158405328
0.079350                 1.42637               0.0337535                       0           0.00149917878
0.079850                 1.37484                0.032217                       0           0.00141856812
0.080350                 1.32474               0.0307348                       0           0.00134201124
0.080850                 1.27603               0.0293062                       0           0.00126930888
0.081340                 1.22868               0.0279301                       0           0.00120027258
0.081840                 1.18267               0.0266057                       0           0.00113472828
0.082340                 1.13797               0.0253319                       0           0.00107250282
0.082840                 1.09455               0.0241078                       0            0.0010134387
0.083330                 1.05239               0.0229322                       0            0.0009573867
0.083830                 1.01148               0.0218041                       0           0.00090419904
0.084330                0.971776               0.0207224                       0            0.0008537418
0.084830                0.933273               0.0196859                       0           0.00080588358
0.085320                0.895946               0.0186934                       0           0.00076050324
0.085820                0.859777               0.0177439                       0           0.00071747946
0.086320                0.824744                0.016836                       0           0.00067670442
0.086820                 0.79083               0.0159685                       0           0.00063806724
0.087310                0.758013               0.0151403                       0           0.00060146892
0.087810                0.726276               0.0143501                       0          0.000566809704
0.088310                0.695597               0.0135967                       0          0.000533997306
0.088810                0.665959               0.0128787                       0          0.000502942986
0.089300                 0.63734               0.0121951                       0          0.000473560758
0.089800                0.609721               0.0115445                       0          0.000445771458
0.090300                 0.58308               0.0109258                       0          0.000419495526
0.090800                0.557399               0.0103377                       0          0.000394659918
0.091290                0.532655              0.00977898                       0            0.0003711933
0.091790                0.508829              0.00924857                       0          0.000349028244
0.092290                0.485898              0.00874522                       0          0.000328097502
0.092790                0.463843              0.00826786                       0          0.000308342232
0.093280                 0.44264              0.00781532                       0          0.000289700532
0.093780                0.422268              0.00738654                       0          0.000272116602
0.094280                0.402705              0.00698042                       0          0.000255537756
0.094780                0.383931              0.00659597                       0          0.000239908194
0.095270                0.365921              0.00623213                       0          0.000225181476
0.095770                0.348655              0.00588795                       0           0.00021130938
0.096270                 0.33211              0.00556246                       0          0.000198247032
0.096770                0.316265              0.00525477                       0           0.00018595098
0.097260                0.301097              0.00496395                       0          0.000174380418
0.097760                0.286586              0.00468919                       0          0.000163495872
0.098260                0.272708              0.00442962                       0            0.0001532601
0.098760                0.259444              0.00418448                       0          0.000143637642
0.099250                0.246771              0.00395298                       0          0.000134594262
0.099750                0.246771              0.00395298                       0          0.000134594262
