channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.53225               0.0369137                       0            0.0017026803
0.078360                 1.47832               0.0352922                       0           0.00161214534
0.078860                 1.42587               0.0337247                       0            0.0015261498
0.079350                 1.37486               0.0322105                       0           0.00144446706
0.079850                 1.32526               0.0307487                       0           0.00136688184
0.080350                 1.27702               0.0293384                       0           0.00129319524
0.080850                 1.23013                0.027979                       0           0.00122321322
0.081340                 1.18454               0.0266695                       0           0.00115675578
0.081840                 1.14024                0.025409                       0           0.00109365444
0.082340                 1.09719               0.0241966                       0           0.00103374756
0.082840                 1.05539               0.0230314                       0            0.0009768798
0.083330                 1.01479               0.0219122                       0           0.00092290734
0.083830                0.975391               0.0208381                       0            0.0008716905
0.084330                 0.93716               0.0198081                       0            0.0008231004
0.084830                0.900082                0.018821                       0            0.0007770123
0.085320                0.864135               0.0178758                       0           0.00073330524
0.085820                0.829303               0.0169713                       0            0.0006918687
0.086320                0.795563               0.0161064                       0           0.00065259252
0.086820                0.762899               0.0152799                       0            0.0006153759
0.087310                0.731291               0.0144907                       0          0.000580118868
0.087810                0.700723               0.0137377                       0           0.00054672984
0.088310                0.671172               0.0130195                       0          0.000515118024
0.088810                0.642622               0.0123351                       0          0.000485197632
0.089300                0.615053               0.0116833                       0          0.000456888042
0.089800                0.588446                0.011063                       0          0.000430110792
0.090300                0.562781               0.0104728                       0          0.000404790462
0.090800                0.538039              0.00991185                       0          0.000380856816
0.091290                0.514199              0.00937882                       0          0.000358241544
0.091790                0.491242              0.00887267                       0          0.000336877524
0.092290                0.469147              0.00839226                       0          0.000316703628
0.092790                0.447894              0.00793655                       0           0.00029766222
0.093280                0.427461              0.00750444                       0          0.000279691542
0.093780                0.407828              0.00709493                       0          0.000262738836
0.094280                0.388974              0.00670697                       0          0.000246754332
0.094780                0.370878              0.00633962                       0          0.000231685488
0.095270                0.353518              0.00599188                       0           0.00021748518
0.095770                0.336875              0.00566284                       0          0.000204108102
0.096270                0.320924              0.00535159                       0          0.000191510712
0.096770                0.305648              0.00505727                       0          0.000179651718
0.097260                0.291024              0.00477902                       0          0.000168491286
0.097760                0.277031              0.00451604                       0          0.000157991994
0.098260                0.263648              0.00426753                       0          0.000148117536
0.098760                0.250856              0.00403276                       0          0.000138833892
0.099250                0.238633              0.00381098                       0          0.000130108176
0.099750                0.238633              0.00381098                       0          0.000130108176
