channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 36.9827                 4.25689                       0             0.002940862
0.079850                 36.5463                 4.18345                       0             0.002841446
0.080350                 36.1081                 4.11001                       0             0.002745049
0.080850                 35.6679                 4.03658                       0             0.002651578
0.081340                 35.2259                 3.96321                       0             0.002560952
0.081840                 34.7819                 3.88992                       0             0.002473083
0.082340                 34.3358                 3.81674                       0             0.002387883
0.082840                 33.8877                 3.74369                       0             0.002305286
0.083330                 33.4376                 3.67081                       0             0.002225196
0.083830                 32.9855                 3.59813                       0             0.002147542
0.084330                 32.5314                 3.52568                       0             0.002072271
0.084830                 32.0754                 3.45348                       0             0.001999304
0.085320                 31.6177                 3.38156                       0             0.001928569
0.085820                 31.1581                 3.30996                       0             0.001860009
0.086320                  30.697                  3.2387                       0             0.001793577
0.086820                 30.2343                  3.1678                       0             0.001729185
0.087310                 29.7702                 3.09731                       0             0.001666798
0.087810                 29.3049                 3.02725                       0             0.001606353
0.088310                 28.8384                 2.95764                       0             0.001547804
0.088810                 28.3709                 2.88851                       0             0.001491087
0.089300                 27.9026                 2.81989                       0             0.001436157
0.089800                 27.4337                 2.75182                       0            0.0013829673
0.090300                 26.9642                 2.68431                       0             0.001331466
0.090800                 26.4945                 2.61739                       0            0.0012816104
0.091290                 26.0246                 2.55109                       0            0.0012333532
0.091790                 25.5547                 2.48543                       0            0.0011866507
0.092290                 25.0851                 2.42045                       0            0.0011414619
0.092790                  24.616                 2.35615                       0            0.0010977435
0.093280                 24.1475                 2.29258                       0            0.0010554573
0.093780                 23.6798                 2.22975                       0            0.0010145616
0.094280                 23.2131                 2.16769                       0             0.000975019
0.094780                 22.7477                 2.10642                       0            0.0009367931
0.095270                 22.2837                 2.04595                       0            0.0008998454
0.095770                 21.8214                 1.98632                       0            0.0008641413
0.096270                  21.361                 1.92754                       0            0.0008296463
0.096770                 20.9026                 1.86963                       0            0.0007963252
0.097260                 20.4465                  1.8126                       0            0.0007641468
0.097760                 19.9929                 1.75649                       0            0.0007330774
0.098260                 19.5419                 1.70129                       0            0.0007030855
0.098760                 19.0939                 1.64704                       0            0.0006741413
0.099250                 18.6489                 1.59374                       0             0.000646214
0.099750                 18.6489                 1.59374                       0             0.000646214
