channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030                 81.9537                 9.10021                58.58163               0.1446444
0.045520                 81.2816                 9.17851                  58.713              0.14030177
0.046020                 80.5493                 9.23599                58.77777               0.1360023
0.046520                  79.759                 9.26888                58.77752              0.13175267
0.047020                 78.9041                 9.27853                58.70699              0.12754367
0.047510                 77.9884                 9.27244                58.56894              0.12338319
0.048010                 77.0045                 9.25616                58.35761              0.11926103
0.048510                  75.957                 9.23527                58.07628              0.11518592
0.049010                 74.8383                 9.20936                57.71855              0.11114713
0.049500                 73.6538                 9.17575                57.28823              0.10715413
0.050000                 72.3952                 9.13022                56.77842              0.10319542
0.050500                 71.0687                 9.07086                56.19369              0.09928109
0.051000                 69.6669                 8.99456                55.52771              0.09539982
0.051490                 68.1954                 8.90107                54.78473              0.09156079
0.051990                 66.6462                   8.789                  53.957              0.08775395
0.052490                 65.0248                 8.65892                53.04873              0.08398737
0.052990                 63.3244                 8.50987                 52.0535              0.08025228
0.053480                 61.5507                 8.34412                50.97582              0.07655553
0.053980                 59.6976                  8.1649                49.80999              0.07288945
0.054480                 57.7689                 7.97572                48.55795               0.0692597
0.054980                 55.7593                 7.77803                47.21476              0.06566035
0.055470                 53.6737                 7.57391                45.78434              0.06209548
0.055970                 51.5069                 7.35687                44.26124              0.05856029
0.056470                 49.2611                  7.1211                42.64639              0.05505797
0.056970                 46.9341                 6.86141                40.93772              0.05158474
0.057460                 45.9699                 6.77693                40.16377              0.04953956
0.057960                 46.0537                 6.82595                40.23911               0.0486245
0.058460                 46.1691                 6.86641                40.55684              0.04789235
0.058960                 46.2712                 6.90327                 40.8629              0.04716709
0.059450                 46.3599                 6.94045                41.15631              0.04644816
0.059950                 46.4355                  6.9821                 41.4376              0.04573496
0.060450                 46.4969                 7.02723                41.70453              0.04502783
0.060950                 46.5455                 7.07335                41.96004               0.0443264
0.061440                 46.5794                  7.1159                42.20047              0.04363053
0.061940                 46.6003                 7.15174                42.42862              0.04294034
0.062440                 46.6063                 7.17833                42.64156              0.04225562
0.062940                  46.599                 7.19566                42.84166              0.04157645
0.063430                 46.5767                 7.20711                 43.0261              0.04090228
0.063930                 46.5413                 7.21579                43.19748              0.04023363
0.064430                 46.4904                 7.22382                43.35212              0.03956997
0.064930                 46.4272                 7.23485                43.49412              0.03891157
0.065420                 46.3488                 7.24765                43.61907              0.03825792
0.065920                 46.2579                  7.2612                43.73038              0.03760951
0.066420                 46.1523                 7.27244                43.82488              0.03696556
0.066920                 46.0337                 7.27961                43.90429              0.03632691
0.067410                 45.9012                 7.28061                43.96764              0.03569246
0.067910                 45.7553                 7.27451                44.01441              0.03506309
0.068410                 45.5961                 7.26139                44.04561              0.03443783
0.068910                 45.4238                 7.24336                44.06032              0.03381767
0.069400                 45.2371                 7.22152                 44.0571               0.0332013
0.069900                 45.0385                 7.19769                44.03901              0.03258992
0.070400                 44.8254                 7.17197                44.00213              0.03198224
0.070900                 44.5998                 7.14423                 43.9487              0.03137956
0.071390                 44.3607                 7.11345                43.87802              0.03078036
0.071890                 44.1088                 7.07899                 43.7898              0.03018594
0.072390                 43.8426                 7.04002                43.68248              0.02959506
0.072890                 43.5647                 6.99688                43.55934              0.02900867
0.073380                 43.2727                 6.95091                43.41679              0.02842582
0.073880                 42.9677                 6.90381                43.25598              0.02784731
0.074380                 42.6487                 6.85722                43.07659              0.02727233
0.074880                 42.3165                 6.81271                42.87951              0.02670141
0.075370                 41.9693                 6.76985                42.66268               0.0261341
0.075870                 41.6079                 6.72686                42.42688              0.02557065
0.076370                 41.2314                 6.68118                42.17194              0.02501067
0.076870                 40.8402                 6.63029                41.89825              0.02445459
0.077360                 40.4335                 6.57214                41.60467              0.02390185
0.077860                 40.0117                 6.50613                41.29139              0.02335282
0.078360                 39.5741                 6.43348                40.95785              0.02280711
0.078860                 39.1213                 6.35621                40.60535              0.02226494
0.079350                 38.6528                 6.27618                40.23254              0.02172614
0.079850                 38.0476                  6.2073                39.83928              0.02119072
0.080350                 37.4353                 6.13457                39.42536              0.02065861
0.080850                 36.9073                 6.04792                38.99069              0.02012975
0.081340                 36.3662                 5.95806                38.53536              0.01960416
0.081840                 35.8121                 5.86504                38.05963              0.01908173
0.082340                  35.245                 5.76883                37.56286              0.01856253
0.082840                 34.6648                 5.66937                37.04457              0.01804635
0.083330                 34.0718                 5.56676                36.50505              0.01753336
0.083830                 33.4749                   5.463                35.95321              0.01702815
0.084330                 33.1791                 5.42654                35.70562              0.01668896
0.084830                 32.9651                 5.40841                 35.5376                0.016398
0.085320                 32.7444                 5.38891                35.35811              0.01610886
0.085820                 32.5164                 5.36796                35.16647              0.01582127
0.086320                 32.2816                 5.34562                34.96292              0.01553548
0.086820                 32.0396                 5.32181                34.74674              0.01525118
0.087310                 31.7909                 5.29663                34.51857              0.01496866
0.087810                  31.535                 5.26996                 34.2775              0.01468757
0.088310                 31.2726                 5.24194                34.02436              0.01440824
0.088810                  31.003                 5.21244                33.75814               0.0141303
0.089300                 30.7269                 5.18159                33.47969             0.013854093
0.089800                 30.4437                 5.14927                33.18797             0.013579231
0.090300                 30.1543                 5.11561                32.88398             0.013306084
0.090800                 29.8577                 5.08048                32.56648             0.013034235
0.091290                 29.5549                 5.04401                 32.2365             0.012764056
0.091790                  29.245                 5.00607                31.89283              0.01249517
0.092290                 28.9291                 4.96681                31.53656             0.012227895
0.092790                 28.6063                 4.92611                31.16665             0.011961901
0.093280                 28.2947                 4.88408                30.92737             0.011726578
0.093780                 27.9855                 4.84062                30.75207             0.011507349
0.094280                 27.6705                 4.79582                30.56799             0.011289363
0.094780                 27.3493                 4.74962                30.37459             0.011072441
0.095270                 27.0222                 4.70208                30.17227             0.010856737
0.095770                 26.6889                 4.65314                29.96056             0.010642078
0.096270                 26.3498                 4.60287                29.73977             0.010428588
0.096770                 26.0047                 4.55122                29.50949             0.010216148
0.097260                 25.6539                 4.49823                29.26999             0.010004838
0.097760                 25.2971                 4.44389                29.02093             0.009794557
0.098260                 24.9345                 4.38821                28.76249             0.009585375
0.098760                 24.5662                 4.33118                28.49443             0.009377231
0.099250                 24.1922                 4.27283                28.21683             0.009170147
0.099750                 23.8125                 4.21314                27.92955             0.008964088
