channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 110.806                 1.76467                22.82251               0.8298431
0.021640                 113.513                 1.96855                24.39411               0.8106462
0.022140                 116.092                 2.17911                26.03006               0.7918868
0.022640                 118.525                 2.40071                27.70958                0.773282
0.023140                 120.816                 2.64196                29.42815               0.7548603
0.023630                 122.964                 2.90148                 31.1936               0.7368016
0.024130                 124.977                 3.16193                33.00317                0.719134
0.024630                 126.845                 3.41981                 34.8493               0.7017942
0.025130                 128.584                 3.69843                 36.7288               0.6848231
0.025620                  130.19                 4.01126                38.63222               0.6681478
0.026120                 131.684                 4.33821                40.56209               0.6518191
0.026620                 133.021                 4.65114                42.49291                0.635604
0.027120                 133.629                 4.92573                44.24755               0.6168626
0.027610                 134.083                 5.20835                45.97493               0.5983923
0.028110                  134.41                 5.51087                47.67891               0.5802859
0.028610                 134.593                  5.8116                49.34135               0.5624517
0.029110                 134.653                 6.08984                50.96394               0.5449627
0.029600                 134.573                 6.34491                52.53398               0.5277225
0.030100                 134.374                 6.60121                54.04945               0.5108094
0.030600                 134.032                  6.8773                 55.4939               0.4941268
0.031100                 133.572                 7.17082                56.86751                0.477752
0.031590                 132.969                 7.45797                58.15179               0.4615946
0.032090                 132.244                 7.72069                 59.3469               0.4457223
0.032590                 131.378                 7.95492                60.43665               0.4300603
0.033090                 130.385                 8.16905                61.42092               0.4146595
0.033580                 129.247                 8.36835                62.28429               0.3994614
0.034080                 127.981                 8.55826                63.02987               0.3845068
0.034580                  126.57                  8.7392                63.64198               0.3697461
0.035080                 125.022                 8.91242                64.11969               0.3552123
0.035570                 123.325                   9.076                64.45239               0.3408657
0.036070                 121.503                 9.22558                64.69333               0.3268674
0.036570                 119.606                 9.35323                65.07262               0.3138257
0.037070                 117.569                 9.45576                65.33324               0.3009793
0.037560                  115.38                 9.52898                65.45979                0.288295
0.038060                 113.044                 9.57148                65.45383               0.2757823
0.038560                 110.554                 9.58089                 65.3074               0.2634247
0.039060                  108.15                  9.5793                65.14234               0.2517385
0.039550                 107.831                 9.75924                66.00175               0.2449223
0.040050                 107.591                 9.94324                 66.9483               0.2384857
0.040550                 107.288                 10.1199                 67.9021                0.232128
0.041050                  106.92                 10.2893                 68.6167               0.2258463
0.041540                  106.49                 10.4504                 69.2645               0.2196402
0.042040                 105.995                 10.6006                 69.8403               0.2135064
0.042540                 105.433                 10.7391                 70.3421                0.207446
0.043040                 104.802                 10.8672                 70.7669               0.2014529
0.043530                 104.104                 10.9874                  71.115               0.1955312
0.044030                 103.335                 11.1013                 71.3835               0.1896728
0.044530                 102.497                 11.2092                 71.5713               0.1838833
0.045030                 101.583                 11.3046                 71.6731               0.1781537
0.045520                 100.597                 11.3802                 71.6906               0.1724911
0.046020                 99.5301                 11.4285                 71.6188               0.1668847
0.046520                 98.3865                  11.445                 71.4594               0.1613432
0.047020                 97.1573                 11.4313                 71.2061               0.1558551
0.047510                 95.8473                 11.3969                 70.8618               0.1504298
0.048010                 94.4472                 11.3483                 70.4202               0.1450547
0.048510                 92.9631                 11.2926                 69.8841              0.13974092
0.049010                 91.3848                 11.2291                 69.2462              0.13447455
0.049500                 89.7195                 11.1543                  68.511              0.12926778
0.050000                 87.9565                 11.0632                   67.67               0.1241058
0.050500                  86.104                 10.9533                 66.7285              0.11900161
0.051000                 84.1521                 10.8209                65.67876              0.11394059
0.051490                 82.1083                 10.6657                64.52563              0.10893462
0.051990                 79.9621                  10.486                63.26004              0.10397087
0.052490                 77.7209                 10.2826                 61.8866               0.0990594
0.052990                 75.3758                 10.0543                60.39754              0.09418907
0.053480                 72.9341                 9.80398                58.79823              0.08936841
0.053980                  70.388                 9.53527                57.08159              0.08458831
0.054480                 67.7424                 9.25231                 55.2501              0.07985528
0.054980                 64.9907                 8.95653                53.29726               0.0751619
0.055470                 62.1389                 8.65017                51.22805              0.07051338
0.055970                 59.1803                 8.32545                49.03545              0.06590373
0.056470                 56.1183                 7.97579                46.72099              0.06133687
0.056970                 52.9496                 7.59534                44.28152              0.05680803
0.057460                 50.7729                 7.33742                42.50409              0.05338747
0.057960                 50.8093                 7.38278                 42.3523              0.05223277
0.058460                 50.9088                 7.41861                42.63477              0.05139722
0.058960                  50.997                 7.45028                42.92763              0.05058557
0.059450                 51.0699                 7.48201                43.20607              0.04978089
0.059950                 51.1277                 7.51827                43.47075              0.04898277
0.060450                 51.1691                 7.55796                43.71922              0.04819129
0.060950                  51.196                 7.59839                43.95456              0.04740625
0.061440                 51.2059                 7.63463                44.17294               0.0466275
0.061940                 51.2008                 7.66333                 44.3773              0.04585501
0.062440                 51.1787                  7.6818                44.56451              0.04508872
0.062940                 51.1414                 7.69002                44.73711               0.0443285
0.063430                 51.0869                 7.69166                44.89204              0.04357406
0.063930                 51.0172                 7.69004                45.03212              0.04282585
0.064430                   50.93                  7.6874                45.15342              0.04208287
0.064930                 50.8285                 7.68763                45.26025              0.04134608
0.065420                 50.7097                 7.68937                45.34794              0.04061444
0.065920                 50.5764                 7.69155                45.42012              0.03988888
0.066420                 50.4264                 7.69087                 45.4734               0.0391682
0.066920                 50.2614                 7.68552                45.50961              0.03845334
0.067410                 50.0805                 7.67324                45.52767              0.03774326
0.067910                 49.8842                  7.6531                45.52712              0.03703894
0.068410                 49.6725                 7.62519                45.50892              0.03633909
0.068910                 49.4459                 7.59176                45.47211              0.03564494
0.069400                 49.2027                 7.55396                45.41521              0.03495513
0.069900                 48.9459                 7.51372                45.34139              0.03427099
0.070400                 48.6723                  7.4711                45.24655              0.03359088
0.070900                 48.3844                 7.42598                45.13306              0.03291627
0.071390                  48.081                 7.37729                45.00007              0.03224565
0.071890                 47.7628                 7.32438                44.84738              0.03158039
0.072390                 47.4283                 7.26639                44.67331               0.0309191
0.072890                 47.0803                 7.20369                44.48123              0.03026275
0.073380                  46.716                 7.13765                44.26744              0.02961047
0.073880                 46.3368                 7.07003                44.03315                0.028963
0.074380                 45.9416                 7.00247                43.77795              0.02831946
0.074880                 45.5311                 6.93656                43.50278              0.02768052
0.075370                 45.1036                 6.87179                43.20548              0.02704549
0.075870                 44.6597                 6.80634                42.88694              0.02641499
0.076370                 44.1987                 6.73757                42.54688              0.02578826
0.076870                 43.7209                 6.66295                 42.1857              0.02516584
0.077360                 43.2256                 6.58046                41.80222              0.02454719
0.077860                 42.7129                 6.48951                41.39665              0.02393276
0.078360                 42.1824                  6.3914                40.96837              0.02332195
0.078860                 41.6345                 6.28814                40.51873              0.02271519
0.079350                 41.0688                 6.18161                40.04629              0.02211213
0.079850                 40.3571                 6.08544                39.55095              0.02151292
0.080350                 39.6371                 5.98479                39.03251              0.02091737
0.080850                 39.0054                 5.86987                38.49075              0.02032549
0.081340                 38.3589                 5.75121                37.92585              0.01973726
0.081840                 37.6975                 5.62885                37.33803              0.01915253
0.082340                 37.0214                 5.50276                36.72662              0.01857144
0.082840                 36.3302                 5.37289                36.09109              0.01799374
0.083330                 35.6245                 5.23934                35.43183               0.0174196
0.083830                  34.904                 5.10201                34.74807              0.01684873
0.084330                  34.386                 5.01456                34.27468              0.01639827
0.084830                 34.1683                 4.99826                34.11439              0.01611402
0.085320                 33.9435                 4.98069                33.94305              0.01583155
0.085820                 33.7114                 4.96179                33.76009              0.01555059
0.086320                 33.4723                 4.94162                33.56574              0.01527136
0.086820                 33.2257                  4.9201                33.35925              0.01499361
0.087310                 32.9723                 4.89731                33.14129             0.014717596
0.087810                 32.7114                 4.87317                  32.911             0.014442973
0.088310                 32.4438                 4.84777                32.66911             0.014170094
0.088810                 32.1689                 4.82103                32.41469              0.01389855
0.089300                 31.8873                 4.79304                32.14859             0.013628695
0.089800                 31.5983                  4.7637                31.86974             0.013360143
0.090300                 31.3029                 4.73313                31.57912             0.013093298
0.090800                 31.0002                 4.70121                31.27559             0.012827701
0.091290                 30.6911                 4.66806                30.96013             0.012563757
0.091790                 30.3748                 4.63356                30.63148             0.012301061
0.092290                 30.0521                 4.59785                 30.2908              0.01203994
0.092790                 29.7224                 4.56081                29.93702             0.011780074
0.093280                 29.3922                 4.52256                29.61948             0.011531579
0.093780                 29.0734                 4.48298                29.44125             0.011314608
0.094280                 28.7487                 4.44219                29.25538             0.011099069
0.094780                 28.4175                 4.40009                29.06038             0.010884575
0.095270                 28.0802                 4.35678                28.85667             0.010671275
0.095770                 27.7366                 4.31218                28.64374             0.010459021
0.096270                  27.387                 4.26635                28.42195             0.010247925
0.096770                 27.0311                 4.21926                28.19086             0.010037848
0.097260                 26.6693                 4.17094                27.95077             0.009828909
0.097760                 26.3013                 4.12137                27.70131             0.009620986
0.098260                 25.9274                 4.07058                27.44266             0.009414162
0.098760                 25.5475                 4.01855                 27.1746              0.00920834
0.099250                 25.1617                  3.9653                26.89721             0.009003569
0.099750                   24.77                 3.91082                26.61035             0.008799819
