channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035080                 86.5068                 6.49356                46.48353               0.2535758
0.035570                 85.4409                  6.6448                46.92853               0.2441519
0.036070                 84.3106                 6.78916                47.38674               0.2351451
0.036570                 83.0974                 6.92101                47.82529               0.2264349
0.037070                 81.7907                 7.03805                48.18559               0.2178476
0.037560                 80.3824                 7.13731                 48.4604               0.2093683
0.038060                 78.8761                 7.21775                48.65065               0.2010038
0.038560                 77.2672                 7.27765                48.75118               0.1927433
0.039060                 76.5556                 7.39616                49.24806               0.1866496
0.039550                 76.6255                 7.57064                50.10303                0.182344
0.040050                  76.661                 7.74049                50.98106               0.1780924
0.040550                  76.659                 7.90676                51.87587               0.1738924
0.041050                 76.6187                 8.06959                52.59978               0.1697431
0.041540                 76.5421                 8.22825                53.28384               0.1656438
0.042040                 76.4265                 8.38079                53.92432               0.1615919
0.042540                 76.2719                 8.52656                54.52004               0.1575886
0.043040                 76.0761                 8.66675                55.06883               0.1536299
0.043530                  75.841                 8.80338                55.57115                0.149718
0.044030                 75.5643                 8.93795                56.02509               0.1458482
0.044530                 75.2464                 9.07068                56.42961              0.14202403
0.045030                 74.8836                 9.19667                56.78129              0.13823918
0.045520                 74.4778                 9.30985                57.08139              0.13449865
0.046020                 74.0241                 9.40421                57.32626              0.13079534
0.046520                 73.5244                 9.47576                57.51736              0.12713478
0.047020                 72.9732                 9.52583                57.65032              0.12350934
0.047510                 72.3735                 9.56196                57.72752              0.11992566
0.048010                 71.7192                 9.58997                57.74368              0.11637494
0.048510                 71.0142                 9.61562                57.70171              0.11286484
0.049010                 70.2517                 9.63874                57.59614              0.10938605
0.049500                 69.4366                 9.65658                57.43039              0.10594664
0.050000                 68.5616                 9.66492                57.19818              0.10253672
0.050500                 67.6322                 9.66168                 56.9037              0.09916517
0.051000                 66.6418                 9.64371                56.54142              0.09582191
0.051490                 65.5955                  9.6106                56.11495              0.09251516
0.051990                 64.4861                 9.56094                55.61769              0.08923621
0.052490                 63.3185                 9.49515                55.05299              0.08599173
0.052990                 62.0867                 9.41228                54.41534              0.08277455
0.053480                 60.7956                  9.3146                53.70898              0.07959011
0.053980                 59.4402                 9.20586                 52.9287               0.0764324
0.054480                 58.0235                 9.09002                52.07623              0.07330599
0.054980                  56.541                 8.96912                51.14704              0.07020553
0.055470                 54.9969                 8.84579                50.14501              0.06713492
0.055970                 53.3867                   8.713                49.06522              0.06408985
0.056470                 51.7121                 8.56396                47.90804              0.06107307
0.056970                 50.2088                 8.42721                46.84347              0.05831919
0.057460                 50.3393                 8.51405                46.94721               0.0572625
0.057960                 50.5926                 8.59885                 47.3734              0.05649451
0.058460                 50.8479                  8.6737                47.85973              0.05578089
0.058960                 51.0915                 8.74482                48.33488              0.05507307
0.059450                 51.3238                 8.81718                48.79927              0.05437132
0.059950                 51.5451                 8.89611                 49.2537              0.05367533
0.060450                  51.754                 8.98043                49.69548              0.05298501
0.060950                 51.9523                 9.06701                50.12815              0.05230033
0.061440                 52.1377                 9.15005                50.54741              0.05162121
0.061940                  52.312                 9.22548                50.95661               0.0509476
0.062440                 52.4734                 9.28999                51.35233              0.05027918
0.062940                 52.6235                 9.34345                51.73748              0.04961615
0.063430                 52.7603                 9.39023                52.10864              0.04895822
0.063930                 52.8859                 9.43433                52.46902              0.04830563
0.064430                  52.998                 9.47854                52.81426              0.04765768
0.064930                 53.0996                 9.52768                53.14933              0.04701515
0.065420                  53.188                 9.58023                53.46887               0.0463771
0.065920                 53.2658                 9.63489                53.77718              0.04574432
0.066420                 53.3308                 9.68766                54.07035              0.04511574
0.066920                 53.3847                 9.73619                54.35054              0.04449233
0.067410                 53.4267                 9.77767                54.61669              0.04387304
0.067910                 53.4571                 9.81076                54.86796              0.04325882
0.068410                 53.4763                 9.83553                55.10604              0.04264843
0.068910                 53.4843                 9.85474                 55.3294              0.04204309
0.069400                 53.4798                 9.86993                55.53662              0.04144144
0.069900                 53.4656                  9.8835                55.73138              0.04084478
0.070400                 53.4387                 9.89567                 55.9091              0.04025158
0.070900                 53.4013                 9.90621                56.07215              0.03966334
0.071390                 53.3525                 9.91379                56.22025              0.03907844
0.071890                 53.2928                 9.91745                 56.3526              0.03849822
0.072390                 53.2208                 9.91608                56.46765              0.03792153
0.072890                 53.1393                 9.91003                56.56919              0.03734917
0.073380                 53.0457                 9.90127                56.65317              0.03678023
0.073880                 52.9409                 9.89216                56.72078              0.03621557
0.074380                 52.8243                 9.88516                56.77187              0.03565425
0.074880                 52.6963                 9.88261                56.80742              0.03509707
0.075370                 52.5551                 9.88404                56.82496              0.03454321
0.075870                 52.4012                 9.88696                56.82549              0.03399329
0.076370                 52.2339                 9.88772                 56.8089              0.03344678
0.076870                 52.0535                 9.88253                56.77577              0.03290392
0.077360                 51.8591                 9.86834                56.72453              0.03236436
0.077860                 51.6507                 9.84402                56.65555              0.03182843
0.078360                 51.4279                 9.81135                56.56812               0.0312958
0.078860                 51.1911                 9.77324                56.46409              0.03076662
0.079350                 50.9396                 9.73256                56.34171              0.03024071
0.079850                 50.5128                 9.71105                56.20086              0.02971807
0.080350                 50.0802                 9.68567                56.04116              0.02919868
0.080850                 49.7653                 9.64031                55.86262               0.0286824
0.081340                 49.4385                 9.59176                 55.6654              0.02816943
0.081840                    49.1                 9.54008                55.45002              0.02765941
0.082340                 48.7497                  9.4852                55.21561              0.02715267
0.082840                 48.3875                 9.42707                54.96158              0.02664881
0.083330                 48.0137                 9.36578                54.68828              0.02614812
0.083830                 47.6834                 9.32154                54.46726              0.02568618
0.084330                 47.3874                 9.29136                54.28789               0.0252564
0.084830                 47.0808                 9.25865                54.09142              0.02482894
0.085320                 46.7646                 9.22355                53.87867              0.02440405
0.085820                  46.438                 9.18593                53.64892              0.02398162
0.086320                 46.1017                 9.14592                53.40245              0.02356164
0.086820                 45.7551                 9.10334                53.13813              0.02314396
0.087310                 45.3989                 9.05838                52.85692              0.02272887
0.087810                 45.0324                 9.01087                52.55759              0.02231592
0.088310                 44.6566                 8.96099                52.24123              0.02190552
0.088810                 44.2704                 8.90856                51.90636              0.02149714
0.089300                 43.8752                 8.85378                 51.5544              0.02109135
0.089800                 43.4696                 8.79645                 51.1836              0.02068749
0.090300                 43.0551                  8.7368                50.79552              0.02028617
0.090800                 42.6305                  8.6746                50.38845              0.01988676
0.091290                 42.1969                 8.61009                49.96382              0.01948982
0.091790                 41.7533                 8.54302                 49.5198              0.01909476
0.092290                 41.3009                 8.47367                49.05807              0.01870207
0.092790                 40.8524                 8.40182                48.68979              0.01833441
0.093280                 40.4107                 8.32765                48.43365              0.01799488
0.093780                 39.9598                 8.25102                 48.1631              0.01765696
0.094280                 39.5004                 8.17207                47.87888                0.017321
0.094780                 39.0319                 8.09067                47.58008              0.01698665
0.095270                  38.555                 8.00696                 47.2675              0.01665417
0.095770                 38.0692                 7.92083                 46.9402              0.01632332
0.096270                  37.575                 7.83239                46.59879              0.01599427
0.096770                 37.0721                 7.74156                46.24268              0.01566683
0.097260                 36.5609                 7.64842                45.87212              0.01534114
0.097760                  36.041                 7.55291                45.48675              0.01501704
0.098260                 35.5129                  7.4551                45.08673              0.01469465
0.098760                 34.9764                 7.35495                44.67174             0.014373825
0.099250                 34.4317                  7.2525                 44.2418             0.014054655
0.099750                 33.8788                 7.14774                43.79693              0.01373706
