channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 37.8251                 4.34449                       0              0.05492286
0.079850                 37.3743                 4.27111                       0             0.053069904
0.080350                 36.9216                 4.19765                       0                0.051273
0.080850                 36.4671                 4.12413                       0             0.049530636
0.081340                 36.0107                 4.05058                       0             0.047840796
0.081840                 35.5523                 3.97704                       0             0.046202076
0.082340                  35.092                 3.90353                       0              0.04461309
0.082840                 34.6297                 3.83009                       0             0.043072272
0.083330                 34.1655                 3.75674                       0             0.041578218
0.083830                 33.6993                 3.68353                       0              0.04012965
0.084330                 33.2313                 3.61047                       0             0.038725092
0.084830                 32.7616                 3.53761                       0              0.03736359
0.085320                 32.2901                 3.46497                       0             0.036043542
0.085820                  31.817                 3.39258                       0             0.034764048
0.086320                 31.3424                 3.32047                       0             0.033523938
0.086820                 30.8664                 3.24869                       0             0.032322114
0.087310                 30.3891                 3.17725                       0             0.031157604
0.087810                 29.9107                 3.10619                       0             0.030029202
0.088310                 29.4313                 3.03554                       0             0.028935954
0.088810                  28.951                 2.96533                       0             0.027876996
0.089300                 28.4701                 2.89558                       0              0.02685132
0.089800                 27.9887                 2.82634                       0            0.0258580674
0.090300                 27.5069                 2.75763                       0            0.0248963166
0.090800                  27.025                 2.68948                       0             0.023965209
0.091290                  26.543                 2.62192                       0            0.0230639346
0.091790                 26.0613                 2.55497                       0            0.0221916618
0.092290                   25.58                 2.48867                       0            0.0213475932
0.092790                 25.0993                 2.42304                       0            0.0205309458
0.093280                 24.6194                 2.35811                       0            0.0197410104
0.093780                 24.1405                  2.2939                       0            0.0189770076
0.094280                 23.6628                 2.23045                       0            0.0182382444
0.094780                 23.1865                 2.16777                       0            0.0175240476
0.095270                 22.7117                 2.10589                       0            0.0168336792
0.095770                 22.2388                 2.04484                       0            0.0161665434
0.096270                  21.768                 1.98463                       0            0.0155219364
0.096770                 21.2993                 1.92529                       0            0.0148992498
0.097260                 20.8331                 1.86683                       0            0.0142978752
0.097760                 20.3695                 1.80929                       0            0.0137172006
0.098260                 19.9087                 1.75267                       0            0.0131566302
0.098760                  19.451                 1.69699                       0            0.0126156132
0.099250                 18.9966                 1.64227                       0            0.0120935718
0.099750                 18.9966                 1.64227                       0            0.0120935718
