channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 102.828                 2.15983                 24.8129              12.3378822
0.023140                 104.658                 2.38011                26.35644               12.041244
0.023630                 106.356                 2.61756                27.94269              11.7504126
0.024130                 107.926                 2.85661                29.56918                11.46591
0.024630                 109.361                 3.09412                31.22921               11.186676
0.025130                 110.674                 3.35123                32.91997              10.9133676
0.025620                 111.863                 3.64029                34.63309              10.6448616
0.026120                 112.945                 3.94321                36.37084              10.3818996
0.026620                 113.889                 4.23385                38.11031              10.1208312
0.027120                 114.501                 4.49253                39.75527               9.8368938
0.027610                 114.989                  4.7601                41.38594               9.5573268
0.028110                 115.374                  5.0474                43.00497               9.2832804
0.028610                  115.64                 5.33476                44.59677               9.0133632
0.029110                 115.805                 5.60321                46.16309               8.7486822
0.029600                 115.856                 5.85215                47.69325               8.4877398
0.030100                 115.808                 6.10406                49.18563               8.2317654
0.030600                 115.644                 6.37634                50.62619               7.9792632
0.031100                 115.383                 6.66706                52.01514               7.7314464
0.031590                 115.006                 6.95439                53.33676               7.4869092
0.032090                 114.529                 7.22155                 54.5909               7.2466902
0.032590                 113.936                  7.4648                55.76396               7.0096356
0.033090                 113.239                 7.69191                56.85581                6.776541
0.033580                 112.425                 7.90802                57.85306                6.546501
0.034080                 111.505                 8.11829                58.75847                6.320178
0.034580                 110.467                 8.32341                59.55888                6.096762
0.035080                 109.317                 8.52472                60.25322               5.8767876
0.035570                 108.045                 8.72069                60.83217               5.6596374
0.036070                 106.672                 8.90734                61.34171               5.4477936
0.036570                 105.227                  9.0773                61.92872               5.2481808
0.037070                 103.667                 9.22754                62.41804               5.0514912
0.037560                 101.981                 9.35415                62.79822                4.857264
0.038060                 100.176                 9.45576                63.07082               4.6656846
0.038560                 98.2441                 9.53012                63.22868               4.4764704
0.039060                  96.416                 9.59719                63.38703               4.2983874
0.039550                  96.322                 9.80469                64.37687                4.191669
0.040050                 96.2459                 10.0108                65.42357               4.0887522
0.040550                 96.1182                 10.2112                  66.486               3.9870936
0.041050                 95.9378                  10.406                67.32348               3.8866554
0.041540                 95.7074                 10.5942                68.10444               3.7874304
0.042040                 95.4233                 10.7733                68.82348                3.689352
0.042540                 95.0855                 10.9425                69.47928               3.5924508
0.043040                 94.6912                 11.1032                70.06871                3.496626
0.043530                 94.2427                 11.2579                70.59268               3.4019406
0.044030                 93.7368                 11.4086                 71.0482               3.3082722
0.044530                 93.1743                 11.5554                71.43429               3.2157054
0.045030                 92.5502                  11.692                71.74592                3.124098
0.045520                 91.8669                 11.8106                 71.9851               3.0335526
0.046020                 91.1181                 11.9037                72.14676               2.9439126
0.046520                 90.3064                 11.9663                72.23307                2.855313
0.047020                 89.4245                 12.0001                 72.2377               2.7675594
0.047510                 88.4765                 12.0148                72.16417               2.6808156
0.048010                 87.4542                 12.0174                72.00544              2.59487298
0.048510                 86.3629                 12.0154                71.76525              2.50991262
0.049010                 85.1938                 12.0083                71.43613              2.42570808
0.049500                 83.9533                 11.9926                71.02294              2.34245502
0.050000                 82.6318                  11.963                70.51712              2.25992124
0.050500                 81.2365                 11.9168                69.92403              2.17831176
0.051000                 79.7589                 11.8502                69.23662              2.09738862
0.051490                 78.2055                 11.7626                68.45959              2.01735162
0.051990                 76.5671                 11.6524                67.58398              1.93798368
0.052490                 74.8501                 11.5201                66.61445              1.85945634
0.052990                 73.0467                 11.3646                 65.5435              1.78158204
0.053480                 71.1634                 11.1887                64.37656              1.70450766
0.053980                 69.1934                 10.9969                63.10724               1.6280748
0.054480                 67.1408                 10.7938                61.73725              1.55240046
0.054980                 64.9999                 10.5817                60.26079              1.47735792
0.055470                  62.776                 10.3635                58.68285              1.40303682
0.055970                 60.4632                 10.1305                56.99698              1.32933078
0.056470                 58.0642                 9.87499                55.20389               1.2563118
0.056970                 55.5764                 9.58958                53.30144              1.18389816
0.057460                 54.0704                  9.4336                52.07687               1.1313171
0.057960                  54.209                 9.51181                52.12259              1.11021858
0.058460                  54.406                 9.57846                52.56691              1.09441926
0.058960                 54.5915                 9.64044                53.01362              1.07896086
0.059450                 54.7631                 9.70321                53.44584              1.06363728
0.059950                 54.9209                 9.77262                53.86411              1.04843682
0.060450                 55.0635                 9.84732                54.26575              1.03336182
0.060950                 55.1929                 9.92383                54.65454              1.01840976
0.061440                 55.3065                 9.99577                55.02561              1.00357902
0.061940                 55.4064                 10.0587                 55.3828              0.98886888
0.062440                 55.4905                 10.1091                55.72214              0.97427106
0.062940                 55.5606                 10.1469                56.04696              0.95979492
0.063430                 55.6147                 10.1767                56.35342              0.94542588
0.063930                 55.6549                 10.2031                56.64491              0.93117582
0.064430                 55.6786                 10.2289                56.91682              0.91702782
0.064930                 55.6893                 10.2594                 57.1743              0.90299628
0.065420                 55.6839                 10.2929                57.41188              0.88906176
0.065920                 55.6653                  10.328                57.63379              0.87524334
0.066420                 55.6311                 10.3602                57.83597              0.86151798
0.066920                 55.5832                 10.3872                58.02079              0.84790296
0.067410                 55.5206                 10.4059                58.18691              0.83437992
0.067910                 55.4438                 10.4149                58.33354               0.8209647
0.068410                  55.353                 10.4144                58.46236               0.8076384
0.068910                 55.2483                 10.4073                58.57189              0.79441938
0.069400                 55.1285                 10.3952                58.66024              0.78128046
0.069900                 54.9963                 10.3807                58.73167              0.76825026
0.070400                 54.8486                  10.364                58.78099              0.75529746
0.070900                 54.6877                 10.3449                58.81094               0.7424505
0.071390                 54.5128                  10.322                58.82095              0.72967914
0.071890                 54.3243                 10.2942                58.81044              0.71701002
0.072390                 54.1207                 10.2604                58.77742              0.70441398
0.072890                  53.905                  10.221                58.72611              0.69191586
0.073380                 53.6743                 10.1781                58.65207              0.67949244
0.073880                 53.4299                  10.134                58.55657               0.6671619
0.074380                 53.1709                 10.0913                58.43945              0.65490498
0.074880                 52.8978                 10.0523                58.30167              0.64273824
0.075370                 52.6087                 10.0164                58.14062              0.63064512
0.075870                 52.3043                 9.98103                57.95741              0.61863588
0.076370                 51.9838                 9.94244                57.75178              0.60670026
0.076870                 51.6474                 9.89685                57.52423              0.59484654
0.077360                 51.2943                 9.84121                57.27329               0.5830641
0.077860                 50.9248                  9.7745                56.99917              0.57136194
0.078360                 50.5381                 9.69857                56.70132              0.55973016
0.078860                 50.1349                 9.61635                56.38135               0.5481747
0.079350                 49.7144                 9.53068                56.03748              0.53668998
0.079850                 49.1206                 9.46274                55.66963              0.52527762
0.080350                 48.5193                 9.38987                 55.2774              0.51393726
0.080850                 48.0298                 9.29654                54.86086              0.50266422
0.081340                 47.5261                 9.19912                54.41995              0.49146246
0.081840                 47.0084                 9.09764                53.95524              0.48032622
0.082340                 46.4767                 8.99208                53.46575              0.46925964
0.082840                 45.9307                 8.88236                52.95094              0.45825696
0.083330                 45.3709                 8.76859                52.41111              0.44732268
0.083830                  44.797                 8.65067                51.84557              0.43645176
0.084330                 44.3859                 8.58234                51.46462               0.4275162
0.084830                 44.1017                 8.55428                51.23024              0.42010128
0.085320                 43.8084                 8.52406                50.97956               0.4127328
0.085820                 43.5055                 8.49156                50.71151              0.40540392
0.086320                 43.1936                 8.45687                 50.4264              0.39812076
0.086820                  42.872                 8.41987                50.12335              0.39087612
0.087310                 42.5415                  8.3807                49.80324               0.3836763
0.087810                 42.2014                 8.33921                 49.4647              0.37651338
0.088310                 41.8525                 8.29558                49.10887              0.36939492
0.088810                 41.4941                 8.24962                48.73437              0.36231192
0.089300                 41.1271                 8.20155                48.34259              0.35527338
0.089800                 40.7506                 8.15115                47.93169              0.34826868
0.090300                 40.3657                 8.09864                47.50336              0.34130826
0.090800                 39.9713                 8.04382                47.05582              0.33438024
0.091290                 39.5686                 7.98691                46.59044               0.3274956
0.091790                 39.1565                 7.92766                46.10543              0.32064318
0.092290                 38.7362                 7.86635                45.60258              0.31383234
0.092790                 38.3069                 7.80277                45.08017               0.3070539
0.093280                 37.8831                 7.73709                44.65399              0.30073356
0.093780                 37.4748                 7.66916                44.41163              0.29516796
0.094280                 37.0588                 7.59914                44.15754              0.28963728
0.094780                 36.6344                 7.52688                 43.8902              0.28413288
0.095270                 36.2023                 7.45254                 43.6103             0.278659854
0.095770                 35.7619                 7.37599                43.31702             0.273212946
0.096270                 35.3139                 7.29734                43.01086             0.267796044
0.096770                 34.8579                 7.21652                42.69125              0.26240535
0.097260                 34.3942                 7.13361                42.35856             0.257043636
0.097760                 33.9226                 7.04855                42.01232             0.251708454
0.098260                 33.4434                 6.96139                41.65278             0.246400542
0.098760                 32.9565                 6.87211                41.27959             0.241119126
0.099250                  32.462                 6.78074                40.89286             0.235864692
0.099750                 31.9599                 6.68727                 40.4924             0.230636196
