channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  1.5213               0.0365947                       0           0.00169477902
0.078360                 1.46849               0.0350149                       0           0.00160548624
0.078860                  1.4171                0.033487                       0           0.00152063352
0.079350                 1.36711               0.0320103                       0           0.00144000342
0.079850                 1.31847               0.0305841                       0           0.00136338552
0.080350                 1.27116               0.0292076                       0           0.00129058398
0.080850                 1.22514               0.0278801                       0            0.0012214152
0.081340                  1.1804               0.0266006                       0           0.00115570494
0.081840                  1.1369               0.0253685                       0           0.00109328472
0.082340                 1.09463               0.0241827                       0           0.00103399776
0.082840                 1.05355               0.0230424                       0            0.0009776961
0.083330                 1.01365               0.0219466                       0           0.00092423646
0.083830                0.974911               0.0208943                       0           0.00087348654
0.084330                0.937308               0.0198846                       0           0.00082531656
0.084830                0.900826               0.0189164                       0           0.00077960628
0.085320                0.865444               0.0179886                       0           0.00073624122
0.085820                0.831145               0.0171001                       0           0.00069510636
0.086320                 0.79791                 0.01625                       0           0.00065610108
0.086820                0.765722                0.015437                       0           0.00061912026
0.087310                0.734562               0.0146601                       0           0.00058407228
0.087810                0.704413               0.0139181                       0          0.000550863738
0.088310                0.675256               0.0132099                       0          0.000519408432
0.088810                0.647074               0.0125344                       0          0.000489619062
0.089300                0.619847               0.0118904                       0          0.000461419254
0.089800                0.593558               0.0112769                       0          0.000434731176
0.090300                0.568187               0.0106927                       0          0.000409481676
0.090800                0.543717               0.0101367                       0          0.000385600572
0.091290                0.520125              0.00960789                       0          0.000363022146
0.091790                0.497395              0.00910512                       0          0.000341679924
0.092290                0.475506              0.00862734                       0           0.00032151447
0.092790                0.454438              0.00817355                       0          0.000302466672
0.093280                0.434171              0.00774268                       0           0.00028448091
0.093780                0.414685              0.00733379                       0          0.000267502428
0.094280                0.395959              0.00694586                       0          0.000251480844
0.094780                0.377974              0.00657798                       0          0.000236366262
0.095270                0.360708              0.00622921                       0          0.000222112746
0.095770                0.344142              0.00589867                       0          0.000208675332
0.096270                0.328253              0.00558547                       0          0.000196011378
0.096770                0.313024               0.0052888                       0          0.000184079844
0.097260                0.298432              0.00500783                       0           0.00017284203
0.097760                0.284458              0.00474179                       0           0.00016226055
0.098260                0.271081              0.00448992                       0          0.000152300304
0.098760                0.258283              0.00425151                       0          0.000142927254
0.099250                0.246042              0.00402585                       0          0.000134109612
0.099750                0.246042              0.00402585                       0          0.000134109612
