channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 37.9184                 4.33787                       0              0.05480244
0.079850                 37.4258                 4.26183                       0             0.052911846
0.080350                 36.9329                 4.18585                       0             0.051080454
0.080850                 36.4397                 4.10995                       0             0.049306536
0.081340                  35.946                 4.03417                       0              0.04758804
0.081840                 35.4519                 3.95853                       0             0.045923256
0.082340                 34.9573                 3.88306                       0               0.0443106
0.082840                 34.4622                 3.80779                       0             0.042748452
0.083330                 33.9665                 3.73274                       0             0.041235408
0.083830                 33.4705                 3.65796                       0             0.039769866
0.084330                 32.9739                 3.58345                       0             0.038350386
0.084830                 32.4771                 3.50926                       0             0.036975564
0.085320                 31.9799                 3.43542                       0             0.035644158
0.085820                 31.4825                 3.36194                       0             0.034355034
0.086320                 30.9849                 3.28885                       0             0.033106734
0.086820                 30.4873                  3.2162                       0              0.03189825
0.087310                 29.9897                 3.14399                       0             0.030728286
0.087810                 29.4923                 3.07227                       0              0.02959587
0.088310                 28.9952                 3.00105                       0              0.02849976
0.088810                 28.4986                 2.93036                       0             0.027439038
0.089300                 28.0025                 2.86024                       0             0.026412624
0.089800                 27.5071                  2.7907                       0            0.0254196054
0.090300                 27.0126                 2.72177                       0             0.024458994
0.090800                 26.5191                 2.65348                       0            0.0235298484
0.091290                 26.0267                 2.58585                       0            0.0226312704
0.091790                 25.5357                 2.51891                       0             0.021762414
0.092290                 25.0461                 2.45268                       0            0.0209224242
0.092790                 24.5582                 2.38719                       0            0.0201104442
0.093280                 24.0721                 2.32246                       0            0.0193256964
0.093780                  23.588                 2.25851                       0            0.0185673942
0.094280                 23.1061                 2.19536                       0             0.017834769
0.094780                 22.6265                 2.13303                       0             0.017127081
0.095270                 22.1494                 2.07155                       0            0.0164436174
0.095770                  21.675                 2.01094                       0            0.0157836636
0.096270                 21.2035                  1.9512                       0            0.0151465356
0.096770                 20.7349                 1.89238                       0            0.0145315836
0.097260                 20.2696                 1.83447                       0            0.0139381164
0.097760                 19.8077                  1.7775                       0            0.0133655454
0.098260                 19.3492                 1.72147                       0             0.012813228
0.098760                 18.8945                 1.66642                       0            0.0122805846
0.099250                 18.4437                 1.61235                       0            0.0117669906
0.099750                 18.4437                 1.61235                       0            0.0117669906
