channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 186.606                 21.6472                139.8354               0.2708865
0.049500                 181.818                 21.2383                 136.993                0.257961
0.050000                 176.784                 20.7829                133.8701               0.2451473
0.050500                 171.524                  20.277                130.4807               0.2324761
0.051000                 166.015                 19.7126                 126.804               0.2199131
0.051490                 160.275                 19.0901                122.8527               0.2074866
0.051990                 154.279                 18.4059                118.6044               0.1951648
0.052490                 148.045                 17.6623                114.0708               0.1829725
0.052990                 141.551                 16.8571                109.2326               0.1708829
0.053480                 134.816                 15.9959                104.1025               0.1589165
0.053980                  127.82                 15.0841                 98.6626               0.1470503
0.054480                 120.575                 14.1282                 92.9198               0.1353016
0.054980                 113.067                 13.1285                 86.8584              0.12365105
0.055470                 105.308                 12.0868                 80.4889              0.11211218
0.055970                 97.2846                 10.9895                  73.795              0.10066954
0.056470                 93.8928                 10.5997                 70.3958              0.09445925
0.056970                 93.4706                 10.6478                 69.6986              0.09184981
0.057460                  93.169                 10.6731                 69.8886              0.08993204
0.057960                 92.8238                 10.6758                 70.0393              0.08802992
0.058460                 92.4385                 10.6625                 70.1555              0.08614471
0.058960                 92.0095                  10.641                 70.2321              0.08427484
0.059450                 91.5376                 10.6173                 70.2696              0.08242098
0.059950                 91.0234                 10.5975                 70.2694              0.08058227
0.060450                 90.4642                 10.5801                 70.2273              0.07875865
0.060950                 89.8635                 10.5609                 70.1478              0.07695011
0.061440                  89.217                  10.533                 70.0249              0.07515594
0.061940                 88.5282                 10.4919                  69.863              0.07337648
0.062440                 87.7936                 10.4341                  69.657              0.07161071
0.062940                 87.0164                 10.3597                 69.4108              0.06985947
0.063430                  86.193                 10.2738                 69.1194              0.06812143
0.063930                 85.3273                 10.1811                 68.7872              0.06639746
0.064430                 84.4148                 10.0843                 68.4077                0.064686
0.064930                 83.4614                 9.98855                 67.9876              0.06298853
0.065420                 82.4618                 9.89174                 67.5192              0.06130313
0.065920                 81.4212                  9.7924                 67.0085              0.05963136
0.066420                 80.3351                 9.68612                 66.4498              0.05797109
0.066920                 79.2074                 9.57069                65.84592              0.05632417
0.067410                 78.0354                 9.44326                65.19454              0.05468842
0.067910                 76.8212                 9.30299                64.49564              0.05306565
0.068410                 75.5635                 9.14999                 63.7497               0.0514536
0.068910                 74.2643                 8.98733                62.95608               0.0498544
0.069400                 72.9199                 8.81624                62.11126              0.04826528
0.069900                  71.536                 8.63921                61.22092               0.0466889
0.070400                 70.1065                 8.45605                 60.2777              0.04512227
0.070900                 68.6364                 8.26679                59.28636                0.043568
0.071390                 67.1225                 8.06996                58.24388              0.04202329
0.071890                 65.5673                  7.8651                57.15118              0.04049049
0.072390                 63.9672                 7.65114                56.00486              0.03896709
0.072890                 62.3274                 7.42877                54.81006              0.03745517
0.073380                 60.6427                 7.19927                 53.5608              0.03595239
0.073880                 58.9164                 6.96456                52.25959              0.03446082
0.074380                 57.1456                 6.72591                50.90461              0.03297829
0.074880                 55.3327                  6.4847                49.49776              0.03150634
0.075370                 53.4741                 6.23989                48.03545              0.03004355
0.075870                 51.5719                 5.98962                 46.5193              0.02859083
0.076370                 49.6245                 5.73122                44.94806              0.02714713
0.076870                 47.6331                 5.46264                43.32267              0.02571318
0.077360                 45.5962                 5.18234                41.64098              0.02428811
0.077860                 43.5152                 4.89037                39.90358               0.0228725
0.078360                 41.3889                 4.58805                38.10921               0.0214655
0.078860                 39.2189                 4.27722                36.25926              0.02006769
0.079350                 37.0043                  3.9592                34.35188              0.01867849
0.079850                 34.6359                 3.64217                32.38695              0.01729803
0.080350                 32.2431                 3.31604                30.36394              0.01592608
0.080850                    29.9                 2.97589                28.28252              0.01456256
0.081340                 27.5181                 2.62805                26.14266              0.01320746
0.081840                 25.0974                 2.27251                  23.944             0.011860476
0.082340                 22.6386                 1.90933                21.68615             0.010521811
0.082840                 22.0633                 1.83824                21.09165             0.010104059
0.083330                 21.9048                 1.83228                20.86335             0.009890092
0.083830                 21.7411                  1.8258                20.62449             0.009677345
0.084330                 21.5724                 1.81882                20.37532             0.009465914
0.084830                 21.3984                 1.81133                20.11535             0.009255635
0.085320                 21.2195                 1.80334                19.84514             0.009046687
0.085820                 21.0355                 1.79485                19.56411              0.00883884
0.086320                 20.8467                 1.78586                 19.2726             0.008632309
0.086820                 20.6526                 1.77636                18.96992             0.008426849
0.087310                 20.4538                 1.76636                18.65664             0.008222683
0.087810                 20.2498                 1.75585                18.33205             0.008019553
0.088310                 20.0411                 1.74485                17.99678             0.007817691
0.088810                 19.8273                 1.73333                17.65002             0.007616825
0.089300                 19.6089                 1.72134                17.29249             0.007417231
0.089800                 19.3854                 1.70882                16.92329             0.007218585
0.090300                 19.1574                 1.69584                16.54324             0.007021192
0.090800                 18.9244                 1.68233                16.15138             0.006824748
0.091290                 18.6906                 1.66835                15.77836             0.006635871
0.091790                 18.4828                 1.65385                15.64776             0.006501382
0.092290                 18.2753                 1.63889                15.54575             0.006374771
0.092790                 18.0633                 1.62341                15.43854             0.006248749
0.093280                 17.8473                 1.60747                15.32649             0.006123467
0.093780                 17.6271                 1.59102                15.20924             0.005998795
0.094280                 17.4028                  1.5741                15.08702             0.005874839
0.094780                 17.1743                 1.55668                14.95957             0.005751481
0.095270                 16.9418                 1.53879                14.82705              0.00562881
0.095770                 16.7052                 1.52041                14.68927             0.005506742
0.096270                 16.4647                 1.50156                14.54637             0.005385332
0.096770                   16.22                 1.48222                14.39812             0.005264527
0.097260                 15.9715                 1.46241                14.24468             0.005144358
0.097760                  15.719                 1.44212                14.08588             0.005024781
0.098260                 15.4626                 1.42136                13.92178             0.004905823
0.098760                 15.2022                 1.40012                13.75227             0.004787455
0.099250                  14.938                 1.37842                13.57738             0.004669695
0.099750                   14.67                 1.35624                13.39705             0.004552506
