channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910                 52.0272                 7.95931                48.06362              0.03757194
0.069400                 51.7919                 7.91732                48.00735              0.03685009
0.069900                 51.5428                 7.87271                47.93331              0.03613406
0.070400                 51.2765                 7.82554                47.83718              0.03542244
0.070900                 50.9954                 7.77571                47.72144              0.03471649
0.071390                 50.6985                 7.72206                 47.5852              0.03401477
0.071890                 50.3864                 7.66393                47.42825              0.03331858
0.072390                 50.0576                 7.60042                47.24886              0.03262661
0.072890                 49.7149                 7.53191                47.05052              0.03193983
0.073380                 49.3556                 7.45984                46.82936              0.03125725
0.073880                  48.981                 7.38606                46.58668              0.03057966
0.074380                   48.59                 7.31226                46.32198              0.02990621
0.074880                 48.1834                 7.24011                 46.0363              0.02923764
0.075370                 47.7593                 7.16906                45.72739              0.02857322
0.075870                 47.3183                 7.09721                45.39611              0.02791335
0.076370                 46.8597                 7.02181                45.04222              0.02725747
0.076870                 46.3838                 6.94021                44.66617              0.02660617
0.077360                 45.8899                 6.85031                44.26662              0.02595885
0.077860                 45.3781                 6.75151                43.84388              0.02531579
0.078360                 44.8479                 6.64517                43.39729              0.02467671
0.078860                 44.2999                 6.53339                42.92821              0.02404176
0.079350                 43.7335                 6.41812                42.43518              0.02341066
0.079850                  43.012                 6.31349                41.91809              0.02278366
0.080350                  42.282                  6.2041                41.37669              0.02216043
0.080850                 41.6468                  6.0798                40.81078              0.02154112
0.081340                 40.9963                 5.95153                40.22056              0.02092548
0.081840                 40.3305                  5.8193                39.60625              0.02031366
0.082340                 39.6495                 5.68311                38.96712              0.01970558
0.082840                 38.9531                 5.54289                38.30266              0.01910105
0.083330                 38.2417                 5.39876                37.61321              0.01850026
0.083830                 37.5149                  5.2506                36.89801              0.01790287
0.084330                 37.0594                 5.17529                 36.4783              0.01746863
0.084830                 36.8229                 5.15833                36.29753              0.01716306
0.085320                 36.5788                 5.14006                36.10474              0.01685938
0.085820                 36.3267                 5.12042                35.89937              0.01655736
0.086320                  36.067                 5.09946                35.68165               0.0162572
0.086820                 35.7993                  5.0771                35.45078              0.01595862
0.087310                 35.5242                 5.05343                35.20742              0.01566193
0.087810                  35.241                 5.02837                 34.9507              0.01536669
0.088310                 34.9506                 5.00201                34.68143             0.015073348
0.088810                 34.6522                 4.97425                34.39855              0.01478144
0.089300                 34.3466                 4.94521                34.10304              0.01449137
0.089800                 34.0331                 4.91477                33.79367             0.014202685
0.090300                 33.7126                 4.88306                33.47155             0.013915823
0.090800                 33.3842                 4.84995                33.13543             0.013630309
0.091290                 33.0489                 4.81558                32.78636             0.013346569
0.091790                 32.7057                  4.7798                32.42301              0.01306417
0.092290                 32.3557                 4.74278                32.04663             0.012783476
0.092790                 31.9981                 4.70438                31.65601             0.012504116
0.093280                  31.644                 4.66472                31.33798              0.01224384
0.093780                 31.2995                  4.6237                31.14778             0.012012893
0.094280                 30.9485                 4.58142                30.94846              0.01178327
0.094780                 30.5904                 4.53779                 30.7394             0.011554764
0.095270                 30.2259                  4.4929                30.52109              0.01132754
0.095770                 29.8544                 4.44669                30.29297              0.01110141
0.096270                 29.4765                  4.3992                30.05539             0.010876531
0.096770                 29.0918                 4.35041                29.80795             0.010652735
0.097260                 28.7008                 4.30035                 29.5509             0.010430139
0.097760                  28.303                 4.24899                29.28392             0.010208645
0.098260                 27.8989                 4.19638                29.00716             0.009988302
0.098760                 27.4883                 4.14248                28.72039             0.009769036
0.099250                 27.0714                 4.08732                28.42366             0.009550891
0.099750                 26.6481                 4.03089                28.11688             0.009333826
