channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 39.1759                 3.30607                       0             0.049871412
0.081340                 38.4092                 3.22315                       0              0.04790043
0.081840                 37.6516                 3.14168                       0             0.046002546
0.082340                 36.9032                 3.06165                       0              0.04417524
0.082840                 36.1637                 2.98305                       0             0.042415794
0.083330                 35.4333                 2.90588                       0              0.04072158
0.083830                 34.7118                 2.83013                       0              0.03909078
0.084330                 33.9992                 2.75578                       0             0.037520568
0.084830                 33.2954                 2.68282                       0             0.036009036
0.085320                 32.6005                 2.61123                       0             0.034554204
0.085820                 31.9143                   2.541                       0              0.03315384
0.086320                 31.2369                 2.47212                       0             0.031806234
0.086820                 30.5683                 2.40457                       0             0.030509154
0.087310                 29.9084                 2.33833                       0             0.029261178
0.087810                 29.2572                 2.27339                       0             0.028060308
0.088310                 28.6146                 2.20972                       0             0.026904996
0.088810                 27.9807                 2.14732                       0            0.0257936022
0.089300                 27.3554                 2.08617                       0            0.0247245354
0.089800                 26.7387                 2.02624                       0            0.0236962944
0.090300                 26.1305                 1.96753                       0            0.0227074752
0.090800                 25.5309                 1.91001                       0            0.0217566108
0.091290                 24.9398                 1.85367                       0            0.0208423566
0.091790                 24.3571                 1.79849                       0            0.0199634256
0.092290                 23.7829                 1.74446                       0             0.019118529
0.092790                 23.2171                 1.69156                       0             0.018306432
0.093280                 22.6596                 1.63977                       0            0.0175259736
0.093780                 22.1104                 1.58908                       0             0.016776009
0.094280                 21.5696                 1.53948                       0            0.0160554438
0.094780                 21.0369                 1.49096                       0            0.0153631818
0.095270                 20.5125                 1.44349                       0            0.0146982132
0.095770                 19.9963                 1.39706                       0            0.0140595462
0.096270                 19.4881                 1.35166                       0            0.0134462178
0.096770                 18.9881                 1.30729                       0            0.0128572956
0.097260                 18.4961                 1.26392                       0            0.0122918832
0.097760                 18.0121                 1.22154                       0            0.0117491238
0.098260                  17.536                 1.18014                       0             0.011228184
0.098760                 17.0679                 1.13972                       0            0.0107282538
0.099250                 16.6076                 1.10025                       0            0.0102485538
0.099750                 16.6076                 1.10025                       0            0.0102485538
