channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 37.1489                 5.36225                       0             0.057260898
0.079850                 36.7387                 5.27647                       0              0.05535216
0.080350                 36.3254                 5.19034                       0             0.053499672
0.080850                  35.909                 5.10389                       0             0.051702174
0.081340                 35.4894                 5.01716                       0             0.049957722
0.081840                 35.0665                 4.93019                       0             0.048264696
0.082340                 34.6405                 4.84303                       0             0.046621962
0.082840                 34.2113                 4.75572                       0              0.04502799
0.083330                 33.7789                  4.6683                       0             0.043481304
0.083830                 33.3435                 4.58083                       0             0.041980824
0.084330                  32.905                 4.49333                       0              0.04052511
0.084830                 32.4637                 4.40585                       0             0.039113028
0.085320                 32.0195                 4.31845                       0             0.037743174
0.085820                 31.5725                 4.23116                       0             0.036414702
0.086320                  31.123                 4.14403                       0             0.035126424
0.086820                  30.671                  4.0571                       0             0.033877008
0.087310                 30.2167                 3.97042                       0             0.032665824
0.087810                 29.7602                 3.88403                       0             0.031491486
0.088310                 29.3017                 3.79798                       0             0.030353382
0.088810                 28.8414                 3.71231                       0             0.029250288
0.089300                 28.3794                 3.62706                       0             0.028181376
0.089800                  27.916                 3.54228                       0             0.027145674
0.090300                 27.4513                 3.45802                       0             0.026142408
0.090800                 26.9855                  3.3743                       0            0.0251706402
0.091290                 26.5188                 3.29119                       0            0.0242295714
0.091790                 26.0515                 3.20871                       0            0.0233183772
0.092290                 25.5838                 3.12692                       0            0.0224362872
0.092790                 25.1157                 3.04584                       0            0.0215824914
0.093280                 24.6477                 2.96552                       0            0.0207562626
0.093780                 24.1799                   2.886                       0             0.019956861
0.094280                 23.7125                 2.80732                       0            0.0191835792
0.094780                 23.2458                 2.72951                       0            0.0184356972
0.095270                   22.78                 2.65261                       0            0.0177125256
0.095770                 22.3153                 2.57665                       0            0.0170134146
0.096270                  21.852                 2.50166                       0            0.0163376982
0.096770                 21.3902                 2.42769                       0             0.015684732
0.097260                 20.9303                 2.35475                       0            0.0150538968
0.097760                 20.4724                 2.28288                       0             0.014444595
0.098260                 20.0168                 2.21211                       0            0.0138562146
0.098760                 19.5636                 2.14246                       0            0.0132881688
0.099250                 19.1132                 2.07396                       0            0.0127399068
0.099750                 19.1132                 2.07396                       0            0.0127399068
