channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 38.7366                 5.40655                       0              0.00327285
0.079850                 38.2788                 5.31728                       0             0.003162162
0.080350                  37.819                 5.22779                       0             0.003054812
0.080850                  37.357                 5.13811                       0             0.002950725
0.081340                 36.8929                  5.0483                       0             0.002849787
0.081840                 36.4266                 4.95839                       0             0.002751898
0.082340                 35.9581                 4.86841                       0             0.002656993
0.082840                 35.4874                 4.77842                       0             0.002564961
0.083330                 35.0146                 4.68845                       0              0.00247573
0.083830                 34.5396                 4.59855                       0             0.002389222
0.084330                 34.0626                 4.50875                       0             0.002305351
0.084830                 33.5836                  4.4191                       0             0.002224049
0.085320                 33.1026                 4.32963                       0             0.002145244
0.085820                 32.6199                  4.2404                       0             0.002068858
0.086320                 32.1355                 4.15144                       0             0.001994825
0.086820                 31.6495                  4.0628                       0             0.001923087
0.087310                 31.1621                 3.97451                       0             0.001853577
0.087810                 30.6734                 3.88662                       0             0.001786237
0.088310                 30.1835                 3.79916                       0             0.001721008
0.088810                 29.6927                 3.71219                       0             0.001657823
0.089300                  29.201                 3.62574                       0             0.001596633
0.089800                 28.7088                 3.53984                       0             0.001537382
0.090300                  28.216                 3.45455                       0             0.001480016
0.090800                  27.723                  3.3699                       0            0.0014244873
0.091290                 27.2299                 3.28592                       0            0.0013707406
0.091790                 26.7369                 3.20266                       0            0.0013187334
0.092290                 26.2442                 3.12016                       0            0.0012684118
0.092790                  25.752                 3.03845                       0            0.0012197327
0.093280                 25.2606                 2.95756                       0            0.0011726513
0.093780                 24.7701                 2.87754                       0            0.0011271207
0.094280                 24.2808                 2.79841                       0            0.0010831022
0.094780                 23.7928                 2.72022                       0            0.0010405512
0.095270                 23.3064                 2.64299                       0            0.0009994268
0.095770                 22.8218                 2.56676                       0            0.0009596909
0.096270                 22.3392                 2.49155                       0            0.0009213029
0.096770                 21.8588                 2.41739                       0            0.0008842261
0.097260                 21.3809                 2.34432                       0            0.0008484236
0.097760                 20.9056                 2.27235                       0            0.0008138577
0.098260                 20.4331                 2.20152                       0            0.0007804941
0.098760                 19.9638                 2.13184                       0            0.0007482993
0.099250                 19.4977                 2.06335                       0            0.0007172377
0.099750                 19.4977                 2.06335                       0            0.0007172377
