channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 52.8553                 8.92263                       0             0.084161682
0.079850                 52.3509                 8.79365                       0             0.081450054
0.080350                  51.839                 8.66335                       0             0.078813846
0.080850                 51.3195                 8.53181                       0             0.076251222
0.081340                 50.7925                 8.39911                       0             0.073760022
0.081840                 50.2579                 8.26532                       0             0.071338626
0.082340                 49.7159                 8.13054                       0             0.068984892
0.082840                 49.1664                 7.99484                       0             0.066697398
0.083330                 48.6096                 7.85831                       0             0.064474146
0.083830                 48.0455                 7.72104                       0              0.06231375
0.084330                 47.4744                 7.58311                       0               0.0602145
0.084830                 46.8963                 7.44463                       0               0.0581751
0.085320                 46.3115                 7.30566                       0             0.056193642
0.085820                 45.7201                 7.16631                       0             0.054269118
0.086320                 45.1223                 7.02667                       0             0.052399818
0.086820                 44.5184                 6.88684                       0             0.050584536
0.087310                 43.9087                 6.74689                       0             0.048821868
0.087810                 43.2933                 6.60692                       0             0.047110644
0.088310                 42.6726                 6.46704                       0             0.045449532
0.088810                 42.0468                 6.32732                       0              0.04383747
0.089300                 41.4163                 6.18786                       0                0.042273
0.089800                 40.7814                 6.04876                       0             0.040755186
0.090300                 40.1423                  5.9101                       0             0.039282696
0.090800                 39.4995                 5.77198                       0              0.03785463
0.091290                 38.8533                 5.63447                       0             0.036469908
0.091790                 38.2039                 5.49768                       0             0.035127306
0.092290                 37.5519                 5.36169                       0             0.033825906
0.092790                 36.8975                 5.22658                       0             0.032564664
0.093280                 36.2411                 5.09244                       0             0.031342572
0.093780                 35.5831                 4.95935                       0             0.030158694
0.094280                  34.924                 4.82739                       0             0.029012094
0.094780                 34.2639                 4.69664                       0             0.027901818
0.095270                 33.6035                 4.56718                       0             0.026826948
0.095770                  32.943                 4.43907                       0             0.025786638
0.096270                 32.2828                 4.31239                       0            0.0247799592
0.096770                 31.6233                 4.18722                       0            0.0238060908
0.097260                  30.965                 4.06361                       0            0.0228641688
0.097760                 30.3082                 3.94163                       0            0.0219534066
0.098260                 29.6533                 3.82134                       0            0.0210729546
0.098760                 29.0007                 3.70279                       0            0.0202220694
0.099250                 28.3507                 3.58605                       0            0.0193999032
0.099750                 28.3507                 3.58605                       0            0.0193999032
