channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.059950                 39.3665                 5.00302                31.62215              0.64688022
0.060450                 39.3855                 5.02636                 31.7929              0.63621324
0.060950                 39.3929                 5.05006                31.95372              0.62563338
0.061440                  39.387                 5.07087                32.10185               0.6151392
0.061940                 39.3692                 5.08655                32.23943              0.60473106
0.062440                  39.338                 5.09532                32.36415               0.5944014
0.062940                 39.2948                 5.09719                32.47786              0.58415886
0.063430                  39.238                 5.09458                32.57838              0.57399066
0.063930                 39.1693                 5.08971                32.66767              0.56390742
0.064430                 39.0867                 5.08405                32.74296              0.55389582
0.064930                 38.9927                 5.08018                32.80728              0.54396684
0.065420                 38.8852                 5.07717                32.85733              0.53410842
0.065920                 38.7662                 5.07432                32.89572              0.52432956
0.066420                  38.634                 5.06946                32.91993              0.51461604
0.066920                   38.49                 5.06137                32.93134              0.50498298
0.067410                 38.3333                 5.04858                32.92915              0.49541382
0.067910                 38.1645                 5.03049                32.91302              0.48592278
0.068410                 37.9836                 5.00715                32.88362              0.47649186
0.068910                 37.7908                 4.98006                32.84031              0.46713852
0.069400                 37.5849                 4.94996                32.78195              0.45784206
0.069900                 37.3683                 4.91814                 32.7109              0.44862084
0.070400                 37.1385                 4.88461                 32.6241              0.43945686
0.070900                 36.8973                 4.84932                32.52334              0.43036506
0.071390                 36.6438                 4.81154                32.40795              0.42132888
0.071890                 36.3786                 4.77087                32.27782               0.4123629
0.072390                 36.1006                 4.72674                32.13171              0.40344984
0.072890                 35.8118                 4.67939                31.97205              0.39460626
0.073380                 35.5102                 4.62972                31.79617              0.38581506
0.073880                 35.1967                 4.57888                31.60496              0.37708974
0.074380                 34.8707                 4.52791                31.39807              0.36841788
0.074880                 34.5326                 4.47783                31.17623              0.35980776
0.075370                  34.181                 4.42829                30.93786              0.35125002
0.075870                 33.8166                 4.37811                30.68357              0.34275222
0.076370                 33.4386                 4.32557                30.41316              0.33430698
0.076870                 33.0475                 4.26907                30.12698               0.3259188
0.077360                 32.6425                 4.20729                29.82407              0.31758228
0.077860                  32.224                  4.1399                29.50468              0.30930138
0.078360                 31.7914                 4.06774                29.16829               0.3010707
0.078860                 31.3452                 3.99209                 28.8159              0.29289366
0.079350                  30.885                 3.91416                28.44647               0.2847672
0.079850                 30.3145                 3.84255                28.05992              0.27669132
0.080350                 29.7374                 3.76785                27.65607              0.26866584
0.080850                 29.2263                  3.6839                27.23482              0.26068932
0.081340                 28.7033                 3.59737                26.79625              0.25276248
0.081840                 28.1687                 3.50827                26.34051             0.244882386
0.082340                 27.6225                 3.41658                25.86715             0.237051522
0.082840                 27.0645                 3.32228                25.37576                0.229266
0.083330                 26.4951                 3.22543                24.86661              0.22152897
0.083830                  25.939                 3.13133                24.36454             0.214068078
0.084330                 25.7663                 3.11903                24.24623             0.210274038
0.084830                 25.6005                 3.10844                24.13221             0.206615484
0.085320                 25.4295                 3.09707                24.01037             0.202979772
0.085820                 25.2529                 3.08485                23.88029               0.1993635
0.086320                 25.0711                 3.07184                23.74214              0.19577007
0.086820                 24.8836                 3.05798                23.59541             0.192195036
0.087310                  24.691                 3.04332                23.44052             0.188642556
0.087810                 24.4927                 3.02781                23.27687             0.185107896
0.088310                 24.2894                 3.01152                23.10505               0.1815957
0.088810                 24.0805                 2.99437                22.92431              0.17810055
0.089300                 23.8667                 2.97645                22.73534              0.17462763
0.089800                 23.6473                 2.95768                22.53732             0.171171306
0.090300                  23.423                 2.93813                22.33096             0.167736564
0.090800                 23.1932                 2.91774                22.11541             0.164318328
0.091290                 22.9586                 2.89658                21.89144              0.16092108
0.091790                 22.7184                 2.87456                21.65813             0.157539708
0.092290                 22.4736                 2.85179                21.41629             0.154179108
0.092790                 22.2234                 2.82818                21.16516             0.150834546
0.093280                 21.9834                  2.8038                21.02864             0.147959424
0.093780                   21.74                 2.77861                20.89901             0.145147752
0.094280                  21.492                 2.75264                20.76322             0.142352046
0.094780                 21.2391                 2.72585                20.62089             0.139569966
0.095270                 20.9817                  2.6983                20.47228             0.136803366
0.095770                 20.7193                 2.66994                20.31706             0.134050392
0.096270                 20.4525                 2.64082                20.15546             0.131312142
0.096770                 20.1809                 2.61089                19.98717             0.128587374
0.097260                 19.9049                  2.5802                19.81243              0.12587742
0.097760                 19.6242                 2.54872                19.63096              0.12318048
0.098260                  19.339                 2.51648                19.44289             0.120497724
0.098760                 19.0492                 2.48346                19.24805             0.117828324
0.099250                  18.755                 2.44967                19.04652             0.115172226
0.099750                 18.4563                 2.41511                18.83818             0.112529322
