channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 48.7473                 7.55925                       0             0.004475283
0.078860                 48.3597                 7.45916                       0             0.004336104
0.079350                 47.9632                 7.35767                       0             0.004200609
0.079850                 47.5577                 7.25483                       0              0.00406869
0.080350                 47.1433                 7.15071                       0             0.003940279
0.080850                 46.7199                 7.04537                       0              0.00381527
0.081340                 46.2875                  6.9389                       0             0.003693582
0.081840                 45.8462                 6.83134                       0             0.003575152
0.082340                 45.3961                 6.72279                       0              0.00345988
0.082840                 44.9372                  6.6133                       0             0.003347718
0.083330                 44.4697                 6.50296                       0             0.003238565
0.083830                 43.9937                 6.39185                       0             0.003132367
0.084330                 43.5094                 6.28002                       0             0.003029049
0.084830                 43.0168                 6.16758                       0             0.002928556
0.085320                 42.5163                 6.05459                       0             0.002830815
0.085820                 42.0081                 5.94113                       0             0.002735761
0.086320                 41.4923                 5.82729                       0             0.002643337
0.086820                 40.9692                 5.71314                       0             0.002553479
0.087310                  40.439                 5.59877                       0             0.002466138
0.087810                 39.9021                 5.48425                       0             0.002381247
0.088310                 39.3587                 5.36968                       0             0.002298764
0.088810                 38.8091                 5.25512                       0             0.002218616
0.089300                 38.2536                 5.14066                       0             0.002140772
0.089800                 37.6925                 5.02639                       0             0.002065168
0.090300                 37.1263                 4.91237                       0             0.001991749
0.090800                 36.5551                  4.7987                       0              0.00192047
0.091290                 35.9794                 4.68545                       0             0.001851294
0.091790                 35.3995                 4.57269                       0              0.00178415
0.092290                 34.8158                 4.46051                       0             0.001719014
0.092790                 34.2287                 4.34898                       0             0.001655825
0.093280                 33.6385                 4.23817                       0             0.001594546
0.093780                 33.0456                 4.12816                       0              0.00153513
0.094280                 32.4505                 4.01902                       0             0.001477533
0.094780                 31.8534                 3.91081                       0            0.0014217139
0.095270                 31.2549                 3.80361                       0            0.0013676307
0.095770                 30.6552                 3.69748                       0             0.001315242
0.096270                 30.0549                 3.59248                       0            0.0012645069
0.096770                 29.4543                 3.48867                       0            0.0012153853
0.097260                 28.8537                 3.38612                       0            0.0011678394
0.097760                 28.2536                 3.28487                       0            0.0011218285
0.098260                 27.6545                 3.18499                       0            0.0010773171
0.098760                 27.0566                 3.08652                       0            0.0010342673
0.099250                 26.4604                 2.98952                       0            0.0009926434
0.099750                 26.4604                 2.98952                       0            0.0009926434
