channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 1.37876               0.0333841                       0            0.0015336477
0.078860                 1.33439               0.0320805                       0           0.00145685394
0.079350                 1.29115               0.0308171                       0           0.00138372336
0.079850                 1.24902               0.0295934                       0           0.00131408028
0.080350                 1.20797                0.028409                       0           0.00124776288
0.080850                 1.16798               0.0272633                       0            0.0011846142
0.081340                 1.12902               0.0261557                       0            0.0011244852
0.081840                 1.09109               0.0250855                       0           0.00106723728
0.082340                 1.05415               0.0240522                       0           0.00101273868
0.082840                 1.01819               0.0230551                       0           0.00096085926
0.083330                0.983194               0.0220935                       0           0.00091148094
0.083830                0.949147               0.0211666                       0           0.00086449194
0.084330                0.916032               0.0202736                       0           0.00081977814
0.084830                0.883835               0.0194139                       0           0.00077724144
0.085320                 0.85254               0.0185866                       0           0.00073677744
0.085820                0.822135               0.0177909                       0           0.00069829614
0.086320                0.792602               0.0170259                       0           0.00066170538
0.086820                0.763931               0.0162909                       0           0.00062691894
0.087310                0.736105                0.015585                       0          0.000593856486
0.087810                0.709112               0.0149073                       0          0.000562435542
0.088310                0.682936                0.014257                       0          0.000532584576
0.088810                0.657565               0.0136332                       0          0.000504229374
0.089300                0.632981                0.013035                       0           0.00047730132
0.089800                0.609173               0.0124617                       0          0.000451735272
0.090300                0.586124               0.0119124                       0           0.00042746607
0.090800                 0.56382               0.0113861                       0          0.000404434026
0.091290                0.542246               0.0108822                       0          0.000382582656
0.091790                0.521386               0.0103997                       0          0.000361853352
0.092290                0.501225              0.00993793                       0           0.00034219323
0.092790                0.481747              0.00949602                       0          0.000323554122
0.093280                0.462937              0.00907319                       0          0.000305885862
0.093780                0.444778              0.00866872                       0          0.000289141416
0.094280                0.427255              0.00828185                       0          0.000273273714
0.094780                0.410351              0.00791186                       0          0.000258244272
0.095270                0.394051              0.00755804                       0           0.00024400827
0.095770                0.378338              0.00721974                       0          0.000230528592
0.096270                0.363196              0.00689625                       0          0.000217767096
0.096770                 0.34861              0.00658698                       0          0.000205687962
0.097260                0.334562              0.00629127                       0          0.000194257026
0.097760                0.321037              0.00600856                       0          0.000183441402
0.098260                 0.30802              0.00573825                       0          0.000173209914
0.098760                0.295495               0.0054798                       0          0.000163532826
0.099250                0.283445              0.00523267                       0          0.000154381302
0.099750                0.283445              0.00523267                       0          0.000154381302
