channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640             0.000416337             2.08931e-06            5.901771e-05            3.388059e-05
0.023140              0.00043993             2.37844e-06            6.503092e-05            3.429486e-05
0.023630             0.000464014             2.70122e-06            7.150013e-05            3.470004e-05
0.024130             0.000488572              3.0432e-06            7.844242e-05           3.5097012e-05
0.024630             0.000513591             3.40188e-06            8.587271e-05           3.5485668e-05
0.025130             0.000539083             3.80152e-06            9.380584e-05            3.586671e-05
0.025620             0.000565064             4.25961e-06           0.00010225382           3.6240174e-05
0.026120             0.000588293             4.73253e-06           0.00011062924             3.64041e-05
0.026620             0.000594963             5.07339e-06           0.00011617015           3.5556372e-05
0.027120             0.000599963             5.39304e-06           0.00012152738           3.4654266e-05
0.027610             0.000604414             5.72501e-06            0.0001268857            3.376629e-05
0.028110             0.000608412             6.08239e-06            0.0001322527            3.289599e-05
0.028610             0.000611879             6.44172e-06            0.0001375844           3.2038488e-05
0.029110             0.000614911             6.78011e-06            0.0001428874          3.11977512e-05
0.029600             0.000617436             7.09686e-06            0.0001481324          3.03686442e-05
0.030100             0.000619539             7.41919e-06            0.0001533152          2.95554924e-05
0.030600             0.000621131             7.76854e-06            0.0001583965          2.87532396e-05
0.031100             0.000622307             8.14281e-06            0.0001633773          2.79658998e-05
0.031590             0.000622975             8.51569e-06            0.0001682129           2.7188901e-05
0.032090             0.000623214             8.86666e-06            0.0001729032          2.64256164e-05
0.032590             0.000622947             9.19118e-06            0.0001774095           2.5672284e-05
0.033090              0.00062224             9.49878e-06            0.0001817318          2.49316632e-05
0.033580             0.000621017              9.7959e-06            0.0001858315          2.42006436e-05
0.034080             0.000619347              1.0089e-05            0.0001897184          2.34813618e-05
0.034580             0.000617159             1.03793e-05            0.0001933537           2.2771368e-05
0.035080             0.000614494             1.06686e-05            0.0001967338          2.20722858e-05
0.035570             0.000611299             1.09552e-05            0.0001998336           2.1382137e-05
0.036070             0.000607623             1.12344e-05            0.0002026681          2.07021438e-05
0.036570             0.000603399             1.14973e-05            0.0002052009          2.00307438e-05
0.037070             0.000598671             1.17399e-05            0.0002074496           1.9368837e-05
0.037560              0.00059339             1.19576e-05            0.0002093849          1.87152174e-05
0.038060             0.000587579             1.21486e-05            0.0002110111          1.80704466e-05
0.038560             0.000585062             1.23918e-05             0.000213715          1.75492386e-05
0.039060             0.000584919             1.26726e-05            0.0002172213          1.71158274e-05
0.039550             0.000584449             1.29382e-05            0.0002205472          1.66877298e-05
0.040050             0.000583679             1.31931e-05             0.000223943          1.62649764e-05
0.040550             0.000582586             1.34392e-05             0.000227379          1.58473782e-05
0.041050             0.000581161             1.36766e-05            0.0002300319          1.54347822e-05
0.041540             0.000579421             1.39038e-05            0.0002324777          1.50271758e-05
0.042040             0.000577344             1.41177e-05            0.0002346986          1.46242926e-05
0.042540             0.000574929             1.43168e-05             0.000236689          1.42262118e-05
0.043040             0.000572159             1.45033e-05            0.0002384389          1.38325518e-05
0.043530             0.000569048             1.46802e-05            0.0002399495          1.34435682e-05
0.044030             0.000565576             1.48501e-05            0.0002412122          1.30587426e-05
0.044530             0.000561748              1.5013e-05            0.0002422219          1.26784692e-05
0.045030             0.000557533             1.51607e-05            0.0002429626          1.23020874e-05
0.045520             0.000552946             1.52831e-05              0.00024344          1.19301102e-05
0.046020             0.000547948             1.53703e-05            0.0002436369          1.15618176e-05
0.046520             0.000542555             1.54161e-05            0.0002435602          1.11977946e-05
0.047020             0.000536723             1.54226e-05            0.0002431885          1.08372654e-05
0.047510             0.000530476             1.54025e-05            0.0002425329          1.04808726e-05
0.048010             0.000523764             1.53649e-05            0.0002415695          1.01277594e-05
0.048510              0.00051662             1.53191e-05            0.0002403117           9.7786764e-06
0.049010              0.00050899             1.52643e-05             0.000238733           9.4327056e-06
0.049500             0.000500913              1.5196e-05            0.0002368493           9.0906354e-06
0.050000              0.00049233             1.51074e-05            0.0002346319            8.751501e-06
0.050500             0.000483286             1.49951e-05            0.0002320995           8.4161718e-06
0.051000             0.000473728              1.4854e-05             0.000229226           8.0836848e-06
0.051490             0.000463696             1.46837e-05            0.0002260286           7.7548122e-06
0.051990             0.000453134              1.4482e-05            0.0002224758            7.428681e-06
0.052490             0.000442081             1.42498e-05            0.0002185844           7.1059878e-06
0.052990             0.000430489             1.39855e-05             0.000214328           6.7860198e-06
0.053480             0.000418398             1.36929e-05            0.0002097252           6.4692972e-06
0.053980             0.000405767             1.33772e-05            0.0002047525           6.1552224e-06
0.054480             0.000392621             1.30442e-05            0.0001994175           5.8442688e-06
0.054980             0.000378924             1.26963e-05            0.0001937002           5.5359018e-06
0.055470             0.000364709             1.23366e-05            0.0001876162           5.2304742e-06
0.055970             0.000349941             1.19546e-05            0.0001811432           4.9276008e-06
0.056470             0.000417567             1.44009e-05            0.0002174773           5.7743676e-06
0.056970             0.000542061             1.88522e-05            0.0002840293           7.3628586e-06
0.057460             0.000669719             2.34491e-05            0.0003530214           8.9370846e-06
0.057960             0.000800601              2.8176e-05            0.0004245036          1.04982246e-05
0.058460             0.000934674             3.30303e-05            0.0004984941          1.20457332e-05
0.058960              0.00107196             3.80291e-05            0.0005750172          1.35804582e-05
0.059450              0.00121243             4.31937e-05             0.000654083          1.51021548e-05
0.059950              0.00135611             4.85605e-05            0.0007357451           1.6611327e-05
0.060450              0.00150296             5.41379e-05            0.0008199819          1.81080396e-05
0.060950              0.00165302             5.99194e-05            0.0009068756          1.95925068e-05
0.061440              0.00180624             6.58733e-05            0.0009963862          2.10650454e-05
0.061940              0.00196264              7.1966e-05            0.0010885895           2.2525596e-05
0.062440              0.00212219             7.81631e-05             0.001183465          2.39747346e-05
0.062940              0.00228489             8.44464e-05             0.001281072          2.54121408e-05
0.063430              0.00245072             9.08454e-05             0.001381393          2.68386048e-05
0.063930              0.00261969             9.73902e-05             0.001484491           2.8253538e-05
0.064430              0.00279177             0.000104116              0.00159033          2.96579628e-05
0.064930                0.002967             0.000111079             0.001699009          3.10513014e-05
0.065420              0.00314535             0.000118283             0.001810481            3.243447e-05
0.065920              0.00332682             0.000125717             0.001924811           3.3806574e-05
0.066420              0.00351145             0.000133345             0.002042007            3.516903e-05
0.066920              0.00369915             0.000141127             0.002162046           3.6520722e-05
0.067410              0.00389008             0.000149026              0.00228505           3.7863036e-05
0.067910              0.00408402             0.000157004             0.002410874           3.9194874e-05
0.068410              0.00428125             0.000165059             0.002539765            4.051764e-05
0.068910               0.0044815             0.000173215             0.002671522           4.1830164e-05
0.069400              0.00468497             0.000181506             0.002806283           4.3134156e-05
0.069900              0.00489157             0.000189963             0.002944063           4.4427978e-05
0.070400              0.00510138             0.000198607             0.003084863           4.5713538e-05
0.070900              0.00531425             0.000207422             0.003228623           4.6988982e-05
0.071390              0.00553045             0.000216396             0.003375568           4.8256614e-05
0.071890              0.00574971             0.000225494             0.003525479           4.9514472e-05
0.072390              0.00597219             0.000234699             0.003678484           5.0764554e-05
0.072890               0.0061979             0.000244003             0.003834673           5.2005366e-05
0.073380              0.00642685              0.00025346             0.003993983           5.3238456e-05
0.073880              0.00665889             0.000263124             0.004156341           5.4462546e-05
0.074380              0.00689417              0.00027308             0.004321948           5.5678986e-05
0.074880              0.00713253               0.0002834             0.004490751           5.6886858e-05
0.075370              0.00737393             0.000294104             0.004662732           5.8087116e-05
0.075870              0.00761823             0.000305131              0.00483785           5.9279346e-05
0.076370              0.00786548             0.000316387             0.005016274            6.046398e-05
0.076870              0.00811553             0.000327744             0.005197947           6.1640496e-05
0.077360              0.00836837             0.000339096             0.005382899           6.2809812e-05
0.077860              0.00862384             0.000350375             0.005571083           6.3971532e-05
0.078360              0.00888191             0.000361626             0.005762554           6.5126034e-05
0.078860              0.00914253             0.000372936             0.005957446           6.6272994e-05
0.079350              0.00940559              0.00038441             0.006155645            6.741288e-05
0.079850              0.00964033             0.000396938             0.006357184           6.8545638e-05
0.080350              0.00987707             0.000409638             0.006562042            6.967134e-05
0.080850                0.010141             0.000421805             0.006770267           7.0790184e-05
0.081340               0.0104073             0.000434124             0.006981878           7.1902044e-05
0.081840                0.010676             0.000446598             0.007197013           7.3007298e-05
0.082340               0.0109472              0.00045922              0.00741556           7.4105568e-05
0.082840               0.0109548             0.000460812             0.007456627           7.3416258e-05
0.083330               0.0108897             0.000459321              0.00744798           7.2257058e-05
0.083830               0.0108221               0.0004577              0.00743731           7.1104374e-05
0.084330               0.0107522             0.000455954             0.007424659           6.9958818e-05
0.084830               0.0106799             0.000454079             0.007409946           6.8819688e-05
0.085320               0.0106053             0.000452081             0.007393293           6.7687488e-05
0.085820               0.0105284             0.000449955             0.007374614           6.6561444e-05
0.086320               0.0104492             0.000447706             0.007353909            6.544251e-05
0.086820               0.0103677             0.000445327             0.007331034             6.43293e-05
0.087310               0.0102839             0.000442826             0.007306148           6.3222948e-05
0.087810               0.0101978             0.000440194             0.007279068           6.2122428e-05
0.088310               0.0101095             0.000437442             0.007249942           6.1028748e-05
0.088810               0.0100188             0.000434559             0.007218609            5.994027e-05
0.089300              0.00992608             0.000431556             0.007185195            5.885883e-05
0.089800              0.00983095             0.000428423             0.007149511           5.7782466e-05
0.090300              0.00973376             0.000425172              0.00711176           5.6712942e-05
0.090800              0.00963423              0.00042179             0.007071699           5.5648476e-05
0.091290              0.00953264             0.000418291             0.007029528            5.459058e-05
0.091790              0.00942873             0.000414661             0.006985021           5.3537742e-05
0.092290               0.0093228             0.000410914             0.006938382           5.2491204e-05
0.092790              0.00921462              0.00040704             0.006889411           5.1449526e-05
0.093280              0.00910441             0.000403047             0.006838245           5.0414238e-05
0.093780              0.00899198             0.000398929             0.006784742            4.938363e-05
0.094280              0.00887754             0.000394692             0.006729001           4.8359196e-05
0.094780              0.00876092             0.000390331             0.006670895           4.7339586e-05
0.095270              0.00864229             0.000385852             0.006610508           4.6325664e-05
0.095770              0.00852153             0.000381249             0.006547763           4.5316782e-05
0.096270              0.00839877             0.000376528             0.006482691           4.4313354e-05
0.096770              0.00827393             0.000371685             0.006415216           4.3314732e-05
0.097260               0.0081471             0.000366725             0.006345393           4.2321528e-05
0.097760              0.00801822             0.000361643             0.006273148            4.133313e-05
0.098260              0.00788737             0.000356445             0.006198524           4.0350078e-05
0.098760              0.00775451             0.000351127             0.006121461           3.9371634e-05
0.099250              0.00761969             0.000345692             0.006041976           3.8398248e-05
0.099750              0.00748291             0.000340139             0.005960028           3.7429722e-05
