channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081840               0.0197036             0.000824235              0.01328273            7.485623e-06
0.082340                0.020193             0.000847073              0.01367866            7.594144e-06
0.082840               0.0202039             0.000849874              0.01375223              7.5223e-06
0.083330               0.0200837             0.000847123              0.01373628            7.403518e-06
0.083830               0.0199591             0.000844134               0.0137166             7.28541e-06
0.084330               0.0198302             0.000840914              0.01369328            7.168044e-06
0.084830               0.0196968             0.000837455              0.01366613            7.051312e-06
0.085320               0.0195593              0.00083377              0.01363542            6.935317e-06
0.085820               0.0194174             0.000829849              0.01360094            6.819927e-06
0.086320               0.0192714             0.000825701              0.01356273            6.705274e-06
0.086820                0.019121             0.000821312              0.01352056            6.591217e-06
0.087310               0.0189665             0.000816699              0.01347467            6.477862e-06
0.087810               0.0188077             0.000811845               0.0134247            6.365096e-06
0.088310               0.0186448             0.000806769                0.013371             6.25303e-06
0.088810               0.0184776             0.000801451              0.01331317            6.141516e-06
0.089300               0.0183065             0.000795913              0.01325155            6.030696e-06
0.089800               0.0181311             0.000790134              0.01318573            5.920413e-06
0.090300               0.0179518             0.000784137               0.0131161            5.810832e-06
0.090800               0.0177682               0.0007779              0.01304222             5.70176e-06
0.091290               0.0175809             0.000771446              0.01296445            5.593354e-06
0.091790               0.0173892              0.00076475              0.01288233            5.485477e-06
0.092290               0.0171938              0.00075784              0.01279631            5.378237e-06
0.092790               0.0169943             0.000750694              0.01270599            5.271514e-06
0.093280                0.016791             0.000743331              0.01261163            5.165422e-06
0.093780               0.0165837             0.000735734             0.012512935            5.059843e-06
0.094280               0.0163726             0.000727921             0.012410122            4.954858e-06
0.094780               0.0161575             0.000719876             0.012302951            4.850388e-06
0.095270               0.0159387             0.000711615             0.012191577            4.746501e-06
0.095770                0.015716             0.000703125             0.012075831            4.643119e-06
0.096270               0.0154896             0.000694418             0.011955795            4.540303e-06
0.096770               0.0152593             0.000685486             0.011831366            4.437991e-06
0.097260               0.0150254             0.000676337             0.011702592            4.336229e-06
0.097760               0.0147877             0.000666965             0.011569331             4.23496e-06
0.098260               0.0145464             0.000657377              0.01143168            4.134212e-06
0.098760               0.0143013             0.000647568             0.011289549            4.033976e-06
0.099250               0.0140527             0.000637544             0.011142932            3.934237e-06
0.099750               0.0138004             0.000627302             0.010991814            3.834996e-06
