channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 57.9967                 6.71902                       0             0.080019558
0.080850                 57.1986                   6.594                       0             0.077201388
0.081340                 56.4004                 6.46939                       0             0.074472894
0.081840                  55.602                 6.34525                       0             0.071831214
0.082340                 54.8036                 6.22159                       0             0.069273828
0.082840                 54.0052                 6.09847                       0             0.066798054
0.083330                 53.2067                 5.97592                       0               0.0644013
0.083830                 52.4083                 5.85397                       0              0.06208146
0.084330                 51.6101                 5.73266                       0             0.059835852
0.084830                 50.8122                 5.61203                       0             0.057662514
0.085320                 50.0148                 5.49212                       0             0.055559088
0.085820                 49.2178                 5.37295                       0             0.053523702
0.086320                 48.4216                 5.25457                       0             0.051554196
0.086820                 47.6262                 5.13702                       0             0.049648806
0.087310                 46.8319                 5.02032                       0             0.047805372
0.087810                 46.0388                 4.90451                       0             0.046022238
0.088310                  45.247                 4.78964                       0             0.044297514
0.088810                 44.4568                 4.67572                       0              0.04262949
0.089300                 43.6684                 4.56281                       0             0.041016708
0.089800                  42.882                 4.45093                       0             0.039457242
0.090300                 42.0978                 4.34012                       0             0.037949796
0.090800                 41.3161                 4.23042                       0             0.036492822
0.091290                 40.5369                 4.12185                       0             0.035084556
0.091790                 39.7606                 4.01445                       0             0.033723666
0.092290                 38.9874                 3.90825                       0             0.032408946
0.092790                 38.2175                 3.80329                       0             0.031138956
0.093280                 37.4512                  3.6996                       0             0.029912184
0.093780                 36.6887                 3.59721                       0              0.02872755
0.094280                 35.9302                 3.49615                       0              0.02758374
0.094780                 35.1761                 3.39646                       0              0.02647953
0.095270                 34.4264                 3.29815                       0             0.025413732
0.095770                 33.6815                 3.20125                       0            0.0243852138
0.096270                 32.9416                 3.10581                       0            0.0233928252
0.096770                 32.2069                 3.01183                       0             0.022435497
0.097260                 31.4778                 2.91935                       0            0.0215121528
0.097760                 30.7543                 2.82839                       0            0.0206217954
0.098260                 30.0369                 2.73897                       0            0.0197633754
0.098760                 29.3257                 2.65112                       0            0.0189359298
0.099250                 28.6209                 2.56484                       0            0.0181385316
0.099750                 28.6209                 2.56484                       0            0.0181385316
