channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.51579               0.0368993                       0           0.00169843464
0.078360                 1.46449               0.0353555                       0           0.00161041824
0.078860                 1.41456               0.0338613                       0            0.0015267222
0.079350                 1.36594                0.032416                       0           0.00144713502
0.079850                 1.31862                0.031019                       0           0.00137145582
0.080350                 1.27257               0.0296695                       0           0.00129949722
0.080850                 1.22775                0.028367                       0           0.00123108156
0.081340                 1.18414               0.0271105                       0            0.0011660373
0.081840                 1.14172               0.0258994                       0           0.00110420586
0.082340                 1.10047               0.0247327                       0           0.00104543586
0.082840                 1.06036               0.0236097                       0           0.00098958294
0.083330                 1.02138               0.0225293                       0            0.0009365103
0.083830                0.983505               0.0214909                       0           0.00088608888
0.084330                 0.94672               0.0204933                       0           0.00083819358
0.084830                0.911008               0.0195356                       0           0.00079270794
0.085320                0.876348               0.0186167                       0           0.00074951802
0.085820                0.842725               0.0177358                       0            0.0007085187
0.086320                0.810122               0.0168916                       0           0.00066960702
0.086820                0.778522               0.0160834                       0           0.00063268452
0.087310                0.747908               0.0153098                       0          0.000597661344
0.087810                0.718264               0.0145699                       0          0.000564443568
0.088310                0.689571               0.0138626                       0          0.000532950894
0.088810                0.661815               0.0131868                       0           0.00050309901
0.089300                0.634975               0.0125415                       0          0.000474811452
0.089800                0.609036               0.0119257                       0          0.000448013592
0.090300                0.583979               0.0113382                       0          0.000422632116
0.090800                0.559787                0.010778                       0          0.000398603448
0.091290                0.536441                0.010244                       0          0.000375858144
0.091790                0.513923              0.00973535                       0          0.000354335706
0.092290                0.492214              0.00925091                       0           0.00033397578
0.092790                0.471296              0.00878976                       0          0.000314720928
0.093280                0.451148              0.00835088                       0           0.00029651814
0.093780                0.431754              0.00793338                       0           0.00027931266
0.094280                0.413092              0.00753629                       0          0.000263054862
0.094780                0.395144              0.00715875                       0           0.00024769854
0.095270                 0.37789              0.00679985                       0          0.000233196768
0.095770                0.361312              0.00645878                       0          0.000219505986
0.096270                0.345389              0.00613468                       0          0.000206584398
0.096770                0.330102              0.00582679                       0            0.0001943919
0.097260                0.315431               0.0055343                       0          0.000182890854
0.097760                0.301359              0.00525651                       0          0.000172044378
0.098260                0.287865              0.00499267                       0          0.000161818236
0.098760                0.274931              0.00474212                       0          0.000152178984
0.099250                0.262538              0.00450418                       0          0.000143095464
0.099750                0.262538              0.00450418                       0          0.000143095464
