channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028610             0.000193006             1.61428e-06           0.00013269274           1.0772634e-06
0.029110             0.000200083             1.79171e-06           0.00013392705           1.0374721e-06
0.029600             0.000207293             1.97617e-06           0.00013466328            9.982622e-07
0.030100              0.00021464             2.17508e-06           0.00013489178            9.597993e-07
0.030600             0.000222124             2.39648e-06           0.00013454093            9.218749e-07
0.031100             0.000229753             2.64139e-06           0.00013360924            8.846538e-07
0.031590             0.000237525             2.90352e-06           0.00013202119            8.479388e-07
0.032090             0.000245448              3.1761e-06           0.00012977607            8.118735e-07
0.032590             0.000253519             3.45791e-06           0.00012680673            7.762946e-07
0.033090             0.000261746             3.75203e-06           0.00012311306            7.413163e-07
0.033580             0.000270125             4.06192e-06           0.00011863136            7.068056e-07
0.034080             0.000278668             4.39069e-06           0.00011336813             6.72851e-07
0.034580             0.000287369             4.74057e-06           0.00010726332            6.393445e-07
0.035080             0.000296233             5.11344e-06           0.00010031442            6.063562e-07
0.035570             0.000307493             5.51069e-06           0.00010051972            5.975319e-07
0.036070             0.000320788             5.93114e-06           0.00010699655            6.071933e-07
0.036570             0.000334404             6.37182e-06           0.00011372277            6.167256e-07
0.037070             0.000348354             6.83122e-06           0.00012071055            6.261281e-07
0.037560             0.000362635             7.30761e-06            0.0001279601            6.354067e-07
0.038060             0.000377255             7.80003e-06            0.0001354795            6.445625e-07
0.038560             0.000383383             8.12014e-06            0.0001400442            6.388747e-07
0.039060             0.000383151             8.30119e-06            0.0001422909            6.228738e-07
0.039550             0.000382701             8.47198e-06            0.0001444156            6.070674e-07
0.040050             0.000382049             8.63559e-06            0.0001465824            5.914601e-07
0.040550             0.000381179             8.79313e-06            0.0001487715            5.760417e-07
0.041050             0.000380087             8.94467e-06            0.0001504442             5.60809e-07
0.041540             0.000378784             9.08933e-06            0.0001519771            5.457599e-07
0.042040             0.000377253             9.22489e-06            0.0001533591             5.30885e-07
0.042540             0.000375496             9.35057e-06            0.0001545859            5.161889e-07
0.043040             0.000373501             9.46761e-06            0.0001556508            5.016547e-07
0.043530             0.000371276             9.57815e-06            0.0001565554            4.872935e-07
0.044030             0.000368809             9.68367e-06            0.0001572933            4.730855e-07
0.044530             0.000366103             9.78432e-06             0.000157861            4.590453e-07
0.045030             0.000363137             9.87461e-06            0.0001582484            4.451495e-07
0.045520             0.000359921             9.94803e-06            0.0001584588            4.314163e-07
0.046020              0.00035643             9.99811e-06            0.0001584811            4.178193e-07
0.046520             0.000352674             1.00208e-05            0.0001583197            4.043793e-07
0.047020             0.000348623             1.00176e-05            0.0001579604            3.910686e-07
0.047510             0.000344294             9.99667e-06            0.0001574108            3.779101e-07
0.048010             0.000339654             9.96394e-06            0.0001566549            3.648734e-07
0.048510             0.000334725             9.92543e-06            0.0001557011            3.519852e-07
0.049010             0.000329471              9.8806e-06            0.0001545325            3.392122e-07
0.049500             0.000323917             9.82657e-06            0.0001531596            3.265824e-07
0.050000             0.000318026             9.75874e-06            0.0001515629            3.140626e-07
0.050500             0.000311825             9.67509e-06            0.0001497552            3.016821e-07
0.051000             0.000305281             9.57225e-06            0.0001477187             2.89406e-07
0.051490              0.00029842             9.45001e-06             0.000145465            2.772639e-07
0.051990             0.000291206             9.30685e-06            0.0001429738            2.652235e-07
0.052490             0.000283663             9.14343e-06            0.0001402555            2.533104e-07
0.052990              0.00027576             8.95874e-06            0.0001372929            2.414972e-07
0.053480             0.000267524             8.75522e-06            0.0001340981            2.298041e-07
0.053980             0.000258926              8.5362e-06            0.0001306558            2.182079e-07
0.054480             0.000249985             8.30538e-06            0.0001269711            2.067277e-07
0.054980             0.000240677             8.06414e-06           0.00012303006            1.953428e-07
0.055470             0.000231022             7.81453e-06           0.00011884396            1.840667e-07
0.055970             0.000220998             7.54968e-06           0.00011439719           1.7288519e-07
0.056470             0.000262625             9.05731e-06            0.0001367804            2.017635e-07
0.056970             0.000340195             1.18316e-05            0.0001782555            2.567165e-07
0.057460             0.000419735             1.46964e-05            0.0002212502            3.111757e-07
0.057960             0.000501284              1.7642e-05            0.0002657965            3.651833e-07
0.058460             0.000584819             2.06668e-05             0.000311904            4.187183e-07
0.058960             0.000670357             2.37817e-05            0.0003595899             4.71812e-07
0.059450             0.000757876             2.69998e-05            0.0004088597            5.244539e-07
0.059950             0.000847397             3.03441e-05            0.0004597459            5.766632e-07
0.060450             0.000938889             3.38195e-05            0.0005122358            6.284418e-07
0.060950              0.00103238             3.74222e-05            0.0005663804            6.797963e-07
0.061440              0.00112784             4.11322e-05             0.000622156            7.307389e-07
0.061940              0.00122528             4.49285e-05            0.0006796098            7.812655e-07
0.062440              0.00132468             4.87898e-05            0.0007387247            8.313978e-07
0.062940              0.00142604             5.27047e-05            0.0007995412            8.811244e-07
0.063430              0.00152936             5.66916e-05            0.0008620504            9.304715e-07
0.063930              0.00163463             6.07693e-05            0.0009262885            9.794213e-07
0.064430              0.00174183             6.49597e-05            0.0009922359           1.0280082e-06
0.064930                0.001851             6.92983e-05            0.0010599494            1.076206e-06
0.065420              0.00196211             7.37865e-05            0.0011294027           1.1240563e-06
0.065920              0.00207517             7.84184e-05             0.001200637           1.1715242e-06
0.066420              0.00219019             8.31708e-05             0.001273654           1.2186578e-06
0.066920              0.00230712             8.80194e-05             0.001348445           1.2654177e-06
0.067410              0.00242607              9.2941e-05             0.001425083           1.3118569e-06
0.067910              0.00254688             9.79112e-05             0.001503472            1.357931e-06
0.068410              0.00266975             0.000102929             0.001583777           1.4036937e-06
0.068910               0.0027945             0.000108011             0.001665864           1.4491004e-06
0.069400              0.00292126             0.000113176             0.001749825           1.4942108e-06
0.069900              0.00304996             0.000118445             0.001835663           1.5389668e-06
0.070400              0.00318066              0.00012383             0.001923384           1.5834412e-06
0.070900              0.00331327             0.000129321             0.002012948           1.6275631e-06
0.071390              0.00344796             0.000134912             0.002104494           1.6714138e-06
0.071890              0.00358454              0.00014058              0.00219789           1.7149338e-06
0.072390              0.00372314             0.000146315             0.002293212            1.758184e-06
0.072890              0.00386374              0.00015211             0.002390518            1.801107e-06
0.073380              0.00400637             0.000158002             0.002489765             1.84376e-06
0.073880              0.00415091             0.000164022             0.002590915            1.886113e-06
0.074380              0.00429748             0.000170224             0.002694086            1.928189e-06
0.074880              0.00444596             0.000176653             0.002799244            1.969975e-06
0.075370              0.00459634             0.000183322             0.002906386            2.011507e-06
0.075870              0.00474852             0.000190191             0.003015484            2.052744e-06
0.076370              0.00490254             0.000197203             0.003126638            2.093727e-06
0.076870              0.00505831             0.000204279             0.003239821            2.134431e-06
0.077360              0.00521581              0.00021135             0.003355041            2.174881e-06
0.077860              0.00537494             0.000218377             0.003472271            2.215072e-06
0.078360               0.0055357             0.000225385             0.003591543            2.255006e-06
0.078860              0.00569805             0.000232431             0.003712948            2.294684e-06
0.079350              0.00586191             0.000239579             0.003836428            2.334122e-06
0.079850              0.00600813             0.000247383             0.003961972             2.37331e-06
0.080350              0.00615559             0.000255294             0.004089595            2.412251e-06
0.080850              0.00631997             0.000262874             0.004219303            2.450952e-06
0.081340              0.00648586             0.000270548             0.004351134            2.489418e-06
0.081840              0.00665327             0.000278318             0.004485159            2.527659e-06
0.082340              0.00682214             0.000286181             0.004621299            2.565653e-06
0.082840              0.00682753             0.000287198             0.004647308            2.542021e-06
0.083330              0.00678692             0.000286269              0.00464192            2.501885e-06
0.083830               0.0067448              0.00028526             0.004635266            2.461972e-06
0.084330              0.00670125             0.000284172             0.004627396            2.422312e-06
0.084830              0.00665619             0.000283003              0.00461823            2.382869e-06
0.085320              0.00660973             0.000281758             0.004607855            2.343668e-06
0.085820              0.00656179             0.000280434             0.004596211            2.304684e-06
0.086320              0.00651246             0.000279032             0.004583306            2.265938e-06
0.086820              0.00646163              0.00027755             0.004569064            2.227396e-06
0.087310              0.00640945             0.000275991             0.004553556            2.189091e-06
0.087810              0.00635577             0.000274351              0.00453669            2.150989e-06
0.088310              0.00630076             0.000272636             0.004518541            2.113124e-06
0.088810              0.00624426             0.000270839                0.004499            2.075437e-06
0.089300              0.00618645             0.000268968             0.004478191            2.037995e-06
0.089800              0.00612717             0.000267016             0.004455953            2.000731e-06
0.090300               0.0060666              0.00026499             0.004432428              1.9637e-06
0.090800              0.00600458             0.000262883             0.004407471            1.926846e-06
0.091290              0.00594127             0.000260702             0.004381197            1.890214e-06
0.091790              0.00587651              0.00025844              0.00435346            1.853766e-06
0.092290               0.0058105             0.000256105             0.004324393            1.817526e-06
0.092790              0.00574308             0.000253691             0.004293876            1.781463e-06
0.093280               0.0056744             0.000251203             0.004261999           1.7456134e-06
0.093780              0.00560434             0.000248636             0.004228657           1.7099398e-06
0.094280              0.00553302             0.000245996             0.004193926           1.6744594e-06
0.094780              0.00546034             0.000243278             0.004157717           1.6391618e-06
0.095270              0.00538641             0.000240487             0.004120091           1.6040559e-06
0.095770              0.00531116             0.000237618             0.004080977           1.5691245e-06
0.096270              0.00523466             0.000234677              0.00404043            1.534383e-06
0.096770              0.00515685             0.000231659             0.003998381            1.499809e-06
0.097260              0.00507782             0.000228567             0.003954874           1.4654232e-06
0.097760               0.0049975             0.000225401             0.003909856           1.4312028e-06
0.098260              0.00491595             0.000222161             0.003863352           1.3971608e-06
0.098760              0.00483316             0.000218847             0.003815329           1.3632902e-06
0.099250              0.00474914              0.00021546             0.003765795           1.3295892e-06
0.099750               0.0046639             0.000211999             0.003714732           1.2960555e-06
