channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 114.325                 3.28257                33.00935              11.7867564
0.025130                 115.785                 3.55633                34.81988              11.5062372
0.025620                  117.12                 3.86419                36.65725              11.2306572
0.026120                 118.348                 4.18697                38.52404              10.9607652
0.026620                  119.45                 4.49812                 40.4015              10.6942176
0.027120                 120.196                 4.77572                42.18144              10.4027382
0.027610                 120.812                 5.06257                43.94793               10.115073
0.028110                 121.324                 5.37078                45.70642               9.8330616
0.028610                 121.716                 5.67947                47.44068               9.5552964
0.029110                 122.008                 5.96845                49.15264               9.2829186
0.029600                 122.185                  6.2371                50.83138               9.0143874
0.030100                 122.263                 6.50934                52.47531                8.750979
0.030600                 122.225                 6.80382                54.06967               8.4911472
0.031100                  122.09                 7.11853                55.61489               8.2361016
0.031590                 121.839                 7.43024                57.09442               7.9844778
0.032090                 121.487                 7.72102                58.50844               7.7372658
0.032590                  121.02                 7.98687                59.84267               7.4932884
0.033090                 120.449                 8.23614                61.09683                7.253451
0.033580                 119.761                  8.4743                62.25716               7.0167114
0.034080                 118.968                 8.70695                63.32671               6.7838022
0.034580                 118.055                 8.93486                64.29156               6.5539026
0.035080                 117.032                 9.15951                65.15048               6.3275382
0.035570                 115.886                 9.37934                65.89417               6.1040736
0.036070                 114.636                 9.59012                66.55634               5.8853466
0.036570                 113.316                 9.78396                67.30344                5.679405
0.037070                 111.883                 9.95762                67.96011               5.4768006
0.037560                 110.325                 10.1069                68.50797               5.2767378
0.038060                 108.647                 10.2304                68.94833                5.079393
0.038560                 106.843                 10.3256                69.27388                4.884498
0.039060                 105.081                  10.408                69.57089               4.6985562
0.039550                 105.026                 10.6359                70.70105               4.5842652
0.040050                 105.127                 10.8757                71.96818                4.479084
0.040550                 105.177                 11.1106                 73.2611               4.3751952
0.041050                 105.177                 11.3407                 74.3143               4.2725502
0.041540                 105.129                 11.5651                 75.3134               4.1711472
0.042040                  105.03                 11.7809                 76.2532               4.0709178
0.042540                 104.879                 11.9874                 77.1316               3.9718926
0.043040                 104.674                 12.1861                  77.946               3.8739618
0.043530                 104.417                   12.38                 78.6966               3.7771992
0.044030                 104.105                 12.5711                 79.3813               3.6814734
0.044530                 103.739                 12.7597                 79.9982               3.5868744
0.045030                 103.313                  12.939                 80.5428               3.4932492
0.045520                  102.83                 13.1004                 81.0168               3.4007202
0.046020                 102.285                 13.2354                 81.4152                3.309111
0.046520                 101.678                 13.3385                 81.7398               3.2185656
0.047020                 101.003                 13.4115                 81.9849               3.1288842
0.047510                 100.264                  13.465                 82.1531               3.0402342
0.048010                  99.452                 13.5073                 82.2381               2.9524068
0.048510                  98.573                 13.5463                 82.2433                2.865582
0.049010                 97.6176                  13.582                 82.1609               2.7795222
0.049500                 96.5924                 13.6103                 81.9961               2.6944416
0.050000                 95.4875                 13.6255                 81.7401               2.6100936
0.050500                 94.3103                 13.6246                 81.3985              2.52669168
0.051000                 93.0519                  13.603                  80.964              2.44399194
0.051490                 91.7192                 13.5603                 80.4412              2.36219652
0.051990                 90.3025                 13.4945                 79.8211              2.28108456
0.052490                 88.8083                 13.4061                 79.1086              2.20083084
0.052990                 87.2285                 13.2938                 78.2955               2.1212478
0.053480                 85.5699                 13.1608                  77.388              2.04247926
0.053980                 83.8256                 13.0124                 76.3793                1.964367
0.054480                 81.9995                 12.8542                 75.2711              1.88702856
0.054980                 80.0857                 12.6891                 74.0575               1.8103365
0.055470                 78.0898                 12.5209                72.74365              1.73438082
0.055970                 76.0057                 12.3395                71.32286              1.65905352
0.056470                 73.8357                 12.1355                 69.7957              1.58443164
0.056970                 71.5776                 11.8999                 68.1603               1.5104268
0.057460                 69.9047                 11.7305                66.91345              1.44918252
0.057960                 70.1915                 11.8447                67.12072              1.42480206
0.058460                 70.5442                 11.9451                67.77613               1.4063769
0.058960                 70.8864                 12.0403                68.44844              1.38849768
0.059450                  71.213                 12.1371                69.10524               1.3707702
0.059950                 71.5244                 12.2428                69.74777              1.35318762
0.060450                 71.8187                 12.3559                70.37253              1.33575066
0.060950                 72.0984                 12.4719                70.98439              1.31845608
0.061440                 72.3603                  12.583                71.57714              1.30129956
0.061940                  72.607                 12.6834                72.15572              1.28428308
0.062440                 72.8359                 12.7688                72.71508              1.26739836
0.062940                 73.0491                 12.8389                 73.2595              1.25065296
0.063430                 73.2441                 12.8996                 73.7842              1.23403212
0.063930                 73.4236                 12.9566                 74.2935              1.21754628
0.064430                 73.5845                 13.0137                 74.7813              1.20118284
0.064930                 73.7309                 13.0774                 75.2548              1.18495008
0.065420                 73.8591                 13.1456                  75.706              1.16883252
0.065920                 73.9727                 13.2167                 76.1414              1.15284672
0.066420                 74.0686                  13.285                 76.5555              1.13696892
0.066920                 74.1493                 13.3474                 76.9508              1.12122054
0.067410                 74.2136                    13.4                 77.3265              1.10557674
0.067910                 74.2619                 13.4409                 77.6811              1.09006164
0.068410                 74.2947                 13.4704                 78.0167              1.07464374
0.068910                 74.3121                 13.4921                 78.3316              1.05935256
0.069400                 74.3123                 13.5082                 78.6238              1.04415534
0.069900                 74.2991                  13.522                 78.8979              1.02908016
0.070400                 74.2685                 13.5337                 79.1482              1.01409966
0.070900                 74.2233                  13.543                 79.3778              0.99923652
0.071390                 74.1625                 13.5482                 79.5858              0.98446446
0.071890                 74.0866                  13.548                 79.7717               0.9698076
0.072390                 73.9938                 13.5407                 79.9327              0.95523948
0.072890                 73.8879                 13.5269                  80.075               0.9407817
0.073380                 73.7652                 13.5092                 80.1921               0.9264087
0.073880                 73.6273                  13.491                 80.2861              0.91214676
0.074380                  73.473                 13.4755                 80.3568              0.89796906
0.074880                  73.303                 13.4659                 80.4052              0.88389342
0.075370                 73.1148                 13.4616                 80.4283              0.86990364
0.075870                 72.9091                 13.4592                  80.427              0.85601142
0.076370                 72.6849                 13.4537                 80.4018              0.84220452
0.076870                 72.4426                 13.4399                 80.3529              0.82849392
0.077360                 72.1809                 13.4136                 80.2783              0.81486504
0.077860                    71.9                 13.3735                 80.1788              0.80132688
0.078360                 71.5991                 13.3218                 80.0528              0.78787224
0.078860                  71.279                 13.2626                 79.9033              0.77450562
0.079350                 70.9385                 13.1998                 79.7279              0.76121892
0.079850                 70.3541                 13.1628                 79.5262              0.74801862
0.080350                 69.7617                 13.1203                 79.2977              0.73489752
0.080850                 69.3332                 13.0506                 79.0427              0.72185724
0.081340                 68.8884                 12.9764                 78.7611              0.70889922
0.081840                 68.4274                 12.8978                  78.454              0.69601716
0.082340                 67.9503                 12.8147                 78.1195              0.68321376
0.082840                 67.4565                  12.727                 77.7572              0.67048758
0.083330                 66.9469                 12.6349                 77.3678               0.6578406
0.083830                 66.4208                 12.5382                   76.95               0.6452622
0.084330                 65.9293                 12.4589                 76.5767              0.63339876
0.084830                 65.5216                 12.4186                   76.32              0.62284338
0.085320                 65.1008                 12.3753                 76.0414              0.61235478
0.085820                  64.666                 12.3288                 75.7392               0.6019245
0.086320                  64.218                  12.279                 75.4139              0.59155848
0.086820                 63.7557                 12.2259                 75.0638               0.5812479
0.087310                 63.2805                 12.1697                 74.6903              0.57100068
0.087810                 62.7911                 12.1101                  74.292               0.5608044
0.088310                 62.2889                 12.0474                 73.8699              0.55067472
0.088810                 61.7727                 11.9813                 73.4224              0.54059292
0.089300                  61.244                 11.9122                 72.9513              0.53057556
0.089800                 60.7013                 11.8397                  72.454              0.52060518
0.090300                 60.1464                 11.7642                 71.9329              0.51069852
0.090800                 59.5775                 11.6853                 71.3856              0.50083812
0.091290                 58.9965                 11.6034                 70.8138              0.49103928
0.091790                 58.4017                 11.5181                 70.2154              0.48128544
0.092290                 57.7949                 11.4298                 69.5925              0.47159226
0.092790                 57.1748                 11.3383                68.94294              0.46194462
0.093280                 56.5498                 11.2437                 68.3274              0.45257058
0.093780                 55.9473                 11.1458                67.98188              0.44430462
0.094280                 55.3347                 11.0449                67.62918              0.43612866
0.094780                 54.7096                 10.9408                67.25724               0.4279923
0.095270                 54.0732                 10.8337                 66.8666              0.41990058
0.095770                 53.4245                 10.7234                66.45628              0.41184846
0.096270                 52.7645                   10.61                66.02688               0.4038417
0.096770                 52.0926                 10.4935                65.57787              0.39587292
0.097260                 51.4093                  10.374                65.10927               0.3879468
0.097760                 50.7144                 10.2513                64.62095              0.38005974
0.098260                 50.0082                 10.1257                64.11301              0.37221408
0.098760                 49.2905                  9.9969                63.58469              0.36440622
0.099250                 48.5616                 9.86513                63.03653              0.35663904
0.099750                 47.8216                 9.73032                62.46823              0.34891002
