channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063930              0.00171344             8.80312e-05                       0            6.055956e-06
0.064430              0.00175497             8.93683e-05                       0            5.973588e-06
0.064930               0.0017961             9.06536e-05                       0           5.8905936e-06
0.065420              0.00183677              9.1885e-05                       0            5.807007e-06
0.065920               0.0018769             9.30608e-05                       0            5.722902e-06
0.066420              0.00191645              9.4179e-05                       0           5.6382768e-06
0.066920              0.00195536             9.52379e-05                       0           5.5532016e-06
0.067410              0.00199356              9.6236e-05                       0           5.4677178e-06
0.067910              0.00203099             9.71719e-05                       0           5.3818722e-06
0.068410              0.00206761             9.80441e-05                       0           5.2957098e-06
0.068910              0.00210336             9.88516e-05                       0           5.2092918e-06
0.069400              0.00213818             9.95931e-05                       0          5.12263386e-06
0.069900              0.00217203             0.000100268                       0          5.03583354e-06
0.070400              0.00220484             0.000100875                       0           4.9488795e-06
0.070900              0.00223658             0.000101413                       0          4.86187722e-06
0.071390               0.0022672             0.000101883                       0          4.77483318e-06
0.071890              0.00229666             0.000102283                       0          4.68781326e-06
0.072390               0.0023249             0.000102614                       0          4.60086372e-06
0.072890               0.0023519             0.000102874                       0          4.51403064e-06
0.073380              0.00237761             0.000103065                       0          4.42737648e-06
0.073880                0.002402             0.000103185                       0          4.34093112e-06
0.074380              0.00242503             0.000103236                       0          4.25474082e-06
0.074880              0.00244668             0.000103218                       0          4.16886804e-06
0.075370              0.00246692             0.000103131                       0          4.08334104e-06
0.075870              0.00248571             0.000102975                       0           3.9982041e-06
0.076370              0.00250304             0.000102752                       0          3.91352328e-06
0.076870              0.00251889             0.000102461                       0          3.82931982e-06
0.077360              0.00253323             0.000102105                       0          3.74564682e-06
0.077860              0.00254605             0.000101684                       0          3.66254532e-06
0.078360              0.00255735             0.000101199                       0          3.58004016e-06
0.078860               0.0025671             0.000100651                       0          3.49819344e-06
0.079350               0.0025753             0.000100042                       0          3.41701182e-06
0.079850              0.00258194             9.93729e-05                       0          3.33656154e-06
0.080350              0.00258703             9.86455e-05                       0          3.25686528e-06
0.080850              0.00259056             9.78612e-05                       0          3.17796588e-06
0.081340              0.00259254             9.70218e-05                       0          3.09988566e-06
0.081840              0.00259296             9.61289e-05                       0          3.02265414e-06
0.082340              0.00259184             9.51844e-05                       0          2.94628878e-06
0.082840              0.00258919             9.41902e-05                       0          2.87085618e-06
0.083330              0.00258502             9.31481e-05                       0          2.79633708e-06
0.083830              0.00257934             9.20602e-05                       0          2.72279502e-06
0.084330              0.00257218             9.09286e-05                       0          2.65025232e-06
0.084830              0.00256354             8.97551e-05                       0           2.5786917e-06
0.085320              0.00255346             8.85421e-05                       0          2.50817382e-06
0.085820              0.00254195             8.72917e-05                       0          2.43869652e-06
0.086320              0.00252904             8.60059e-05                       0          2.37029148e-06
0.086820              0.00251475              8.4687e-05                       0          2.30296878e-06
0.087310              0.00249913             8.33373e-05                       0          2.23674354e-06
0.087810              0.00248219              8.1959e-05                       0          2.17163232e-06
0.088310              0.00246398             8.05542e-05                       0           2.1076443e-06
0.088810              0.00244452             7.91252e-05                       0          2.04479388e-06
0.089300              0.00242385             7.76742e-05                       0            1.983087e-06
0.089800              0.00240201             7.62036e-05                       0          1.92253392e-06
0.090300              0.00237904             7.47153e-05                       0          1.86314184e-06
0.090800              0.00235497             7.32117e-05                       0           1.8049167e-06
0.091290              0.00232986             7.16949e-05                       0          1.74786066e-06
0.091790              0.00230373             7.01671e-05                       0          1.69198002e-06
0.092290              0.00227664             6.86302e-05                       0          1.63727244e-06
0.092790              0.00224863             6.70865e-05                       0          1.58374242e-06
0.093280              0.00221974             6.55379e-05                       0          1.53138672e-06
0.093780              0.00219002             6.39864e-05                       0          1.48020606e-06
0.094280              0.00215951              6.2434e-05                       0          1.43019666e-06
0.094780              0.00212827             6.08825e-05                       0          1.38135258e-06
0.095270              0.00209633             5.93338e-05                       0          1.33367202e-06
0.095770              0.00206374             5.77896e-05                       0          1.28714832e-06
0.096270              0.00203056             5.62518e-05                       0          1.24177392e-06
0.096770              0.00199682             5.47218e-05                       0          1.19754018e-06
0.097260              0.00196258             5.32014e-05                       0          1.15444062e-06
0.097760              0.00192788             5.16921e-05                       0          1.11246624e-06
0.098260              0.00189277             5.01954e-05                       0          1.07160462e-06
0.098760               0.0018573             4.87126e-05                       0          1.03184496e-06
0.099250              0.00182151             4.72452e-05                       0            9.931761e-07
0.099750              0.00182151             4.72452e-05                       0            9.931761e-07
