channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 36.9827                 4.25689                       0             0.052935516
0.079850                 36.5463                 4.18345                       0             0.051146028
0.080350                 36.1081                 4.11001                       0             0.049410882
0.080850                 35.6679                 4.03658                       0             0.047728404
0.081340                 35.2259                 3.96321                       0             0.046097136
0.081840                 34.7819                 3.88992                       0             0.044515494
0.082340                 34.3358                 3.81674                       0             0.042981894
0.082840                 33.8877                 3.74369                       0             0.041495148
0.083330                 33.4376                 3.67081                       0             0.040053528
0.083830                 32.9855                 3.59813                       0             0.038655756
0.084330                 32.5314                 3.52568                       0             0.037300878
0.084830                 32.0754                 3.45348                       0             0.035987472
0.085320                 31.6177                 3.38156                       0             0.034714242
0.085820                 31.1581                 3.30996                       0             0.033480162
0.086320                  30.697                  3.2387                       0             0.032284386
0.086820                 30.2343                  3.1678                       0              0.03112533
0.087310                 29.7702                 3.09731                       0             0.030002364
0.087810                 29.3049                 3.02725                       0             0.028914354
0.088310                 28.8384                 2.95764                       0             0.027860472
0.088810                 28.3709                 2.88851                       0             0.026839566
0.089300                 27.9026                 2.81989                       0             0.025850826
0.089800                 27.4337                 2.75182                       0            0.0248934114
0.090300                 26.9642                 2.68431                       0             0.023966388
0.090800                 26.4945                 2.61739                       0            0.0230689872
0.091290                 26.0246                 2.55109                       0            0.0222003576
0.091790                 25.5547                 2.48543                       0            0.0213597126
0.092290                 25.0851                 2.42045                       0            0.0205463142
0.092790                  24.616                 2.35615                       0             0.019759383
0.093280                 24.1475                 2.29258                       0            0.0189982314
0.093780                 23.6798                 2.22975                       0            0.0182621088
0.094280                 23.2131                 2.16769                       0             0.017550342
0.094780                 22.7477                 2.10642                       0            0.0168622758
0.095270                 22.2837                 2.04595                       0            0.0161972172
0.095770                 21.8214                 1.98632                       0            0.0155545434
0.096270                  21.361                 1.92754                       0            0.0149336334
0.096770                 20.9026                 1.86963                       0            0.0143338536
0.097260                 20.4465                  1.8126                       0            0.0137546424
0.097760                 19.9929                 1.75649                       0            0.0131953932
0.098260                 19.5419                 1.70129                       0             0.012655539
0.098760                 19.0939                 1.64704                       0            0.0121345434
0.099250                 18.6489                 1.59374                       0             0.011631852
0.099750                 18.6489                 1.59374                       0             0.011631852
